id,loss
73334,714.17041015625
73337,925.3692626953125
73342,1358.1246337890625
73351,1238.4498291015625
73356,2400.67626953125
73357,2094.93115234375
73374,1144.6824951171875
73379,4615.52783203125
73384,1097.064697265625
73385,3264.081298828125
73386,2035.662109375
73401,2540.251220703125
73411,1943.84912109375
73430,5110.66162109375
73437,755.1158447265625
73440,2420.22265625
73445,2048.443115234375
73446,2359.66943359375
73449,1766.319091796875
73458,1446.3497314453125
73462,3917.63525390625
73470,4457.578125
73471,6268.46728515625
73478,4624.55126953125
73483,1783.043701171875
73497,1900.777099609375
73498,1807.3636474609375
73504,5635.6142578125
73507,2611.560546875
73509,1660.95361328125
73511,1032.977783203125
73512,2061.48681640625
73522,1324.57373046875
73523,883.781494140625
73546,1086.2371826171875
73547,1145.524658203125
73556,1152.2086181640625
73558,2168.0693359375
73563,2192.643798828125
73564,3848.9560546875
73565,5714.39453125
73569,1898.904541015625
73572,5892.2001953125
73578,1314.3758544921875
73580,3134.0537109375
73583,1674.2896728515625
73590,1927.55810546875
73593,790.8568115234375
73600,7854.99853515625
73611,2052.44677734375
73614,1854.640625
73616,1254.12109375
73618,1240.9493408203125
73622,1274.1746826171875
73648,964.570068359375
73649,2519.9560546875
73659,1183.226318359375
73662,7740.70458984375
73671,1029.5772705078125
73673,3705.25244140625
73682,2135.046142578125
73687,3778.795654296875
73688,3096.307861328125
73691,1259.8861083984375
73693,11300.681640625
73697,3137.973388671875
73700,2898.99951171875
73705,2203.302978515625
73707,2666.02392578125
73714,6747.14794921875
73722,1538.9788818359375
73723,9368.896484375
73724,2490.551513671875
73730,4181.8623046875
73731,1524.318359375
73736,984.2276611328125
73744,1654.39599609375
73747,1261.4002685546875
73749,4549.39990234375
73750,8101.4794921875
73751,1389.440185546875
73753,1978.211181640625
73754,1306.0174560546875
73760,2568.20361328125
73761,2485.0673828125
73762,7491.39794921875
73763,1279.466796875
73764,1081.148681640625
73766,1728.312744140625
73777,3414.407470703125
73781,1160.370361328125
73803,1026.953369140625
73814,1326.583740234375
73815,2789.7041015625
73824,2748.154052734375
73825,1871.596923828125
73826,3022.234375
73829,3934.5869140625
73832,2178.411376953125
73837,5404.3427734375
73842,2831.31640625
73847,2371.358154296875
73849,1543.70849609375
73852,3294.195068359375
73854,3015.796875
73860,1405.901611328125
73864,1428.146240234375
73867,4922.291015625
73868,1074.3060302734375
73870,4609.8916015625
73871,4011.31201171875
73881,2734.391357421875
73887,1973.463623046875
73893,3598.45849609375
73895,1869.348876953125
73897,3048.820068359375
73904,3739.5205078125
73908,834.4854736328125
73916,933.0015869140625
73920,2775.01953125
73922,2860.363525390625
73923,2075.96044921875
73924,1603.183837890625
73926,1381.2388916015625
73928,3721.51318359375
73939,2871.90771484375
73940,1044.0272216796875
73941,969.964599609375
73943,1430.30908203125
73949,1112.534912109375
73956,4019.46484375
73959,1666.7901611328125
73965,3031.40185546875
73975,1570.850341796875
73981,1417.95361328125
73985,842.918212890625
73990,1229.048828125
73993,11703.3359375
74008,3849.299560546875
74013,2554.944580078125
74025,4555.1103515625
74026,1962.006591796875
74031,1049.8201904296875
74034,2475.809814453125
74037,5709.376953125
74038,2398.58642578125
74047,2496.88134765625
74054,1454.36474609375
74055,2957.91943359375
74056,1811.6641845703125
74057,1564.033935546875
74060,3620.2666015625
74061,2688.38818359375
74064,1721.621337890625
74072,5912.9482421875
74075,1492.9178466796875
74076,1244.623779296875
74080,2214.608154296875
74083,2475.0634765625
74086,939.25830078125
74087,1409.9207763671875
74088,1461.952880859375
74089,7474.912109375
74092,1829.058837890625
74093,2639.12451171875
74100,1466.1400146484375
74110,1910.119873046875
74119,1503.7200927734375
74125,2636.330322265625
74127,1730.112060546875
74134,2876.058837890625
74135,2149.69677734375
74143,2020.010986328125
74144,972.75341796875
74145,1746.00439453125
74146,1058.7916259765625
74151,2164.1328125
74155,4168.38525390625
74160,2914.949462890625
74165,1140.302001953125
74169,1620.58154296875
74181,644.0205078125
74182,2076.94384765625
74184,3991.89453125
74191,2284.887451171875
74197,2450.578125
74199,1436.1990966796875
74201,1762.8829345703125
74207,2546.564453125
74210,2109.4150390625
74220,3127.8974609375
74224,2188.64599609375
74227,1444.457275390625
74229,5077.173828125
74235,1117.0703125
74241,998.8270263671875
74242,2363.861572265625
74244,1274.383544921875
74250,851.8304443359375
74251,2531.71240234375
74252,3175.23388671875
74257,2024.48486328125
74258,2961.8369140625
74266,3750.246337890625
74275,2195.537841796875
74279,1703.122802734375
74280,1138.0682373046875
74283,4988.64501953125
74289,1213.943603515625
74291,2380.2568359375
74295,2772.600341796875
74296,2008.77099609375
74299,1675.148681640625
74300,1487.296630859375
74310,3186.854736328125
74311,5938.4013671875
74312,3568.64697265625
74321,1212.4085693359375
74327,1819.588623046875
74334,1840.9146728515625
74353,4149.5791015625
74355,932.906494140625
74357,2960.860107421875
74361,4580.1220703125
74363,2276.998046875
74381,903.6973876953125
74384,19540.48046875
74389,3147.629638671875
74398,838.9281005859375
74400,4524.49072265625
74411,869.080810546875
74413,4322.69140625
74417,1499.448974609375
74424,4059.060546875
74428,1117.2059326171875
74429,1714.4244384765625
74431,4724.4619140625
74432,7956.65869140625
74434,5869.537109375
74439,1699.3614501953125
74443,2803.80517578125
74444,1861.186767578125
74450,1592.9613037109375
74456,2264.341796875
74461,1508.8817138671875
74468,3403.0263671875
74474,6204.7265625
74479,2211.1416015625
74487,7950.29833984375
74490,2155.113525390625
74501,1533.8560791015625
74502,2707.1455078125
74509,4428.90625
74516,1691.086181640625
74518,1532.594970703125
74523,748.23046875
74525,4762.76318359375
74529,1513.8538818359375
74535,1295.4609375
74538,1292.9735107421875
74541,1082.781982421875
74548,2716.81103515625
74561,1692.02685546875
74568,1643.126220703125
74570,1954.298583984375
74574,1590.4169921875
74575,2702.46923828125
74577,989.624755859375
74581,2497.786865234375
74591,1511.6422119140625
74593,3468.270751953125
74598,1290.783935546875
74601,4241.72021484375
74604,2906.93603515625
74605,1698.4776611328125
74610,1584.0849609375
74613,8121.9697265625
74614,1904.63720703125
74619,1674.29052734375
74622,2517.640625
74623,2010.939453125
74632,1582.2152099609375
74643,3334.96533203125
74654,2485.451416015625
74656,1706.05078125
74662,2335.92822265625
74663,2067.787841796875
74673,1831.950927734375
74677,860.542724609375
74694,1228.634521484375
74699,1968.510986328125
74710,1118.3809814453125
74717,1472.9873046875
74718,1206.5245361328125
74719,1803.01318359375
74723,8707.3935546875
74724,5148.935546875
74727,1981.822509765625
74738,3958.1982421875
74739,2153.4296875
74742,1696.828125
74745,1010.834228515625
74755,5962.46142578125
74757,3065.57861328125
74759,2075.714111328125
74762,2540.425048828125
74764,9685.9482421875
74778,1880.794921875
74779,1757.335693359375
74784,1408.2412109375
74789,2416.640625
74799,1340.130615234375
74804,6251.1005859375
74807,1293.1785888671875
74809,920.6478271484375
74817,3671.62939453125
74820,1502.8111572265625
74823,6363.02880859375
74828,4512.82177734375
74834,1221.287353515625
74839,3620.13916015625
74844,1031.263427734375
74851,2218.83056640625
74855,6089.11328125
74857,2658.780517578125
74863,3034.380126953125
74866,5038.0947265625
74872,3529.32958984375
74873,3148.009521484375
74883,1020.281494140625
74887,1217.7222900390625
74897,2844.4345703125
74898,1720.4927978515625
74907,1999.0048828125
74910,965.252197265625
74915,1168.53759765625
74916,1560.265380859375
74920,1936.185791015625
74925,5608.61865234375
74931,1853.09326171875
74935,2607.491943359375
74944,3401.222900390625
74950,5892.4619140625
74969,5736.07080078125
74970,2410.08837890625
74971,852.7447509765625
74977,1798.6912841796875
74987,3425.482421875
74990,5559.7724609375
74991,720.5867919921875
74993,2275.20703125
74994,3144.22802734375
74998,916.6568603515625
75001,3544.8935546875
75004,2228.668212890625
75007,783.4483642578125
75009,7400.376953125
75021,2927.209716796875
75024,2084.370361328125
75026,4783.55078125
75028,5195.4140625
75031,3008.775390625
75032,1314.92333984375
75033,4904.11181640625
75034,1139.6885986328125
75035,1536.743896484375
75040,2707.78173828125
75042,2368.583740234375
75045,3116.343017578125
75054,1332.0164794921875
75056,5417.99951171875
75059,1947.49365234375
75062,1278.423095703125
75063,1308.5323486328125
75066,2111.5888671875
75074,4991.42138671875
75076,1300.517333984375
75083,1309.7066650390625
75089,4218.04931640625
75091,2727.381103515625
75096,1015.6834716796875
75100,1820.7117919921875
75101,1993.231689453125
75107,2625.201171875
75111,736.7784423828125
75115,1872.421875
75117,2522.932861328125
75120,1884.08984375
75121,1576.0120849609375
75127,8423.1708984375
75128,1900.57177734375
75135,1667.510498046875
75138,3906.8740234375
75147,1640.2545166015625
75148,1816.7708740234375
75150,1926.58154296875
75165,937.166015625
75172,7948.93798828125
75176,2260.631103515625
75180,966.79345703125
75185,1249.216064453125
75186,3888.85009765625
75196,2732.1728515625
75197,1561.5853271484375
75200,2984.32666015625
75202,2733.592529296875
75207,1575.669189453125
75211,1773.2037353515625
75220,5107.80078125
75223,9675.1220703125
75228,2208.435546875
75234,1606.05029296875
75235,1538.7392578125
75240,670.0203247070312
75241,3706.641845703125
75252,1907.98876953125
75264,2088.58984375
75265,2143.972900390625
75274,1482.2852783203125
75276,1179.9783935546875
75279,902.2178955078125
75292,2046.457275390625
75296,2645.451171875
75301,3620.864013671875
75302,4237.49072265625
75314,952.6060791015625
75316,2879.921875
75317,5630.02392578125
75318,1319.2811279296875
75329,2021.29638671875
75330,2218.267822265625
75333,1682.434814453125
75334,1738.8170166015625
75338,809.6363525390625
75346,3598.222900390625
75352,1531.793701171875
75353,1065.0380859375
75356,1317.26416015625
75358,1164.6883544921875
75361,2109.166259765625
75378,2780.726318359375
75381,684.7423095703125
75384,518.318359375
75387,2520.91064453125
75390,1930.365234375
75394,3174.239501953125
75398,2430.568359375
75408,2714.71875
75410,1701.149169921875
75415,5937.93310546875
75421,2879.372802734375
75431,5885.3193359375
75441,2588.05712890625
75446,2181.3642578125
75465,2919.206298828125
75467,1388.4400634765625
75470,710.6828002929688
75472,1387.0462646484375
75476,5178.83544921875
75479,1105.7650146484375
75483,1864.96142578125
75484,807.5001220703125
75492,739.6488037109375
75494,2009.197509765625
75497,4488.314453125
75498,1575.5743408203125
75499,570.3786010742188
75500,1501.4151611328125
75509,1951.4130859375
75510,2112.788330078125
75511,2081.653076171875
75518,1554.693359375
75521,942.5970458984375
75525,1182.6334228515625
75533,3729.7119140625
75534,1823.8785400390625
75535,2026.7802734375
75539,2357.60009765625
75542,1335.7701416015625
75548,1719.698974609375
75549,445.07684326171875
75552,2054.435791015625
75559,1223.35595703125
75562,1250.3485107421875
75563,2067.606201171875
75567,1632.2578125
75568,2505.520263671875
75569,749.797119140625
75575,1178.62939453125
75579,1610.7178955078125
75583,6259.947265625
75613,11770.2724609375
75617,996.64599609375
75619,2449.5595703125
75626,1520.817626953125
75643,2861.020263671875
75650,1433.687255859375
75651,3672.619140625
75655,1590.0184326171875
75660,1446.4273681640625
75663,2388.2294921875
75668,4478.61767578125
75671,4125.38427734375
75676,3667.223388671875
75685,3631.32177734375
75686,2370.524658203125
75687,1876.197265625
75688,896.9459228515625
75689,424.60504150390625
75692,2224.228759765625
75697,4496.61572265625
75698,2840.134765625
75699,1907.273193359375
75705,2897.950439453125
75710,1995.61328125
75725,3107.716796875
75727,2055.998291015625
75728,1195.472412109375
75730,6909.07421875
75731,3180.204345703125
75744,1701.38671875
75747,1215.6126708984375
75752,5968.12353515625
75755,1233.266845703125
75761,620.448974609375
75762,5632.8544921875
75765,7868.3681640625
75768,2161.4501953125
75773,1248.7386474609375
75774,1085.9764404296875
75778,10876.955078125
75780,1438.077392578125
75788,2003.038330078125
75790,2022.0751953125
75796,1106.9921875
75800,6192.564453125
75809,4334.732421875
75817,3035.154296875
75820,1292.5692138671875
75832,2474.614501953125
75835,4402.9296875
75847,1965.84814453125
75853,1852.63525390625
75854,2694.2294921875
75860,1476.633056640625
75873,1499.077880859375
75874,2014.60400390625
75876,1557.7281494140625
75888,2284.705078125
75889,2693.4873046875
75894,1628.7593994140625
75896,6177.669921875
75903,2962.7265625
75908,1589.3450927734375
75911,3202.7314453125
75922,2212.666748046875
75936,1558.46337890625
75938,3049.864501953125
75941,1978.913330078125
75942,2485.557861328125
75944,1069.318603515625
75945,2238.54345703125
75946,1277.025146484375
75947,3505.5908203125
75953,1432.2342529296875
75956,9845.9013671875
75958,1162.4996337890625
75961,5260.3046875
75968,1053.0042724609375
75976,2308.971435546875
75985,1048.4478759765625
75987,2496.496826171875
75988,1263.4847412109375
75995,1334.33251953125
75996,3721.629150390625
75998,1596.5771484375
76000,4934.3515625
76002,2049.220458984375
76005,6172.9521484375
76015,3077.609375
76017,2732.076416015625
76022,987.7589111328125
76030,1377.876708984375
76032,3804.78125
76034,1247.8692626953125
76036,1782.2098388671875
76039,7471.1435546875
76041,1158.98291015625
76042,1438.65625
76045,1153.791259765625
76047,4015.98974609375
