id,loss
175338,4348.46240234375
175342,3665.755859375
175348,1860.3310546875
175351,1403.1082763671875
175352,4606.31494140625
175358,2371.939453125
175359,3138.673828125
175364,1482.084716796875
175369,3211.927490234375
175370,2392.158447265625
175381,1627.80126953125
175382,3260.28759765625
175384,903.853759765625
175385,1201.2247314453125
175386,1090.2840576171875
175389,2500.626220703125
175390,2104.426513671875
175394,1021.8453369140625
175400,8292.8173828125
175401,962.678466796875
175407,4658.96484375
175411,1014.8524169921875
175420,2301.09375
175426,1752.74072265625
175427,1776.15380859375
175430,1061.4161376953125
175434,2264.393310546875
175439,4636.45947265625
175443,6604.9208984375
175449,3771.05859375
175453,1210.8126220703125
175456,2430.1279296875
175458,1456.113037109375
175459,2161.419677734375
175475,7347.67724609375
175476,1483.8695068359375
175477,1366.9000244140625
175480,2131.206787109375
175481,1784.3660888671875
175485,1128.383544921875
175489,1279.0816650390625
175500,1522.21728515625
175504,2364.945068359375
175508,2921.911376953125
175509,3323.673095703125
175510,3439.349365234375
175518,4146.46875
175520,1810.1759033203125
175523,2740.79833984375
175525,2036.85107421875
175530,1415.5606689453125
175535,3149.172119140625
175539,1644.044921875
175540,1253.2698974609375
175542,1666.349609375
175544,1525.6064453125
175548,6919.71923828125
175556,1120.9635009765625
175564,1615.7508544921875
175567,1752.0313720703125
175570,1164.335693359375
175571,8013.876953125
175574,4005.5849609375
175575,2316.527099609375
175578,1239.33349609375
175587,834.4080810546875
175596,1074.4791259765625
175602,1690.7398681640625
175608,829.0906982421875
175611,1168.478271484375
175621,1637.8719482421875
175624,1851.13232421875
175625,2376.798095703125
175630,3964.7900390625
175634,1711.42431640625
175636,1609.39990234375
175645,2211.77978515625
175651,1850.7978515625
175673,2458.35498046875
175681,5008.32666015625
175682,1762.4945068359375
175683,1978.309814453125
175687,2523.93017578125
175691,1066.768798828125
175692,1420.537109375
175703,1408.5870361328125
175713,1258.6524658203125
175714,1655.837890625
175737,1431.3955078125
175740,2653.23486328125
175743,1249.061279296875
175748,854.1190185546875
175755,1536.115478515625
175756,4789.642578125
175758,931.254150390625
175764,7226.3466796875
175768,4727.1865234375
175771,4664.482421875
175781,3267.90576171875
175790,2707.331298828125
175800,1302.1611328125
175806,1542.991943359375
175813,3025.238037109375
175819,3673.047607421875
175827,1919.16064453125
175828,1381.0406494140625
175831,1400.949462890625
175838,2026.28125
175850,4216.55419921875
175853,6168.5595703125
175855,1385.6748046875
175858,2491.009521484375
175861,1888.317626953125
175862,1667.6627197265625
175864,2015.9931640625
175870,5021.71533203125
175873,3246.419189453125
175876,3412.763671875
175878,3752.812744140625
175883,1281.195556640625
175886,4672.65380859375
175887,3305.3662109375
175901,7363.8251953125
175905,6035.4775390625
175912,1914.643310546875
175913,3425.727783203125
175915,1279.3997802734375
175920,959.3817138671875
175925,6304.30810546875
175931,3254.754638671875
175935,1851.69775390625
175940,2560.68212890625
175943,8751.5732421875
175948,1651.3470458984375
175957,1657.572265625
175959,6069.85400390625
175960,1264.8887939453125
175965,2380.614990234375
175971,843.7755126953125
175973,1613.9560546875
175980,1034.4755859375
175986,1490.3076171875
175992,2768.78564453125
175993,764.5086059570312
176004,2156.4794921875
176012,1844.9671630859375
176016,2134.927001953125
176021,966.404541015625
176024,1967.378173828125
176029,1980.35498046875
176031,1477.0927734375
176033,1410.8360595703125
176034,2251.851806640625
176040,1351.4818115234375
176041,4020.90966796875
176046,1242.3111572265625
176057,3637.922607421875
176061,1373.507568359375
176066,1590.59716796875
176075,2320.706298828125
176077,2139.22509765625
176080,3221.921630859375
176081,2624.022705078125
176085,788.1287231445312
176093,6472.64013671875
176096,5158.80517578125
176107,3323.80078125
176117,2006.85693359375
176122,2580.169921875
176129,3421.235595703125
176138,1889.9033203125
176141,1932.337890625
176142,1574.9462890625
176144,2159.78759765625
176149,6303.080078125
176152,493.0343017578125
176158,1049.343505859375
176165,1842.3409423828125
176171,15422.0078125
176172,1487.036865234375
176177,597.7666015625
176185,2246.36767578125
176192,4801.87744140625
176193,1568.238037109375
176198,2210.6943359375
176205,4197.435546875
176206,2356.51123046875
176215,1204.5855712890625
176217,2800.09765625
176218,4192.47705078125
176222,2195.087646484375
176229,2086.425537109375
176230,3105.635498046875
176233,2075.65966796875
176236,1555.0682373046875
176238,9587.6728515625
176242,1015.2139892578125
176246,3139.14501953125
176247,1824.792724609375
176248,2696.52001953125
176252,1916.637939453125
176255,5109.9326171875
176263,1276.84130859375
176268,5705.9853515625
176274,3194.13623046875
176276,1264.599609375
176279,1282.5692138671875
176283,1783.904296875
176287,886.755126953125
176290,2012.93505859375
176291,2192.70654296875
176292,3804.11669921875
176301,1447.5504150390625
176305,3684.233154296875
176321,7117.357421875
176322,3106.3291015625
176334,2041.9306640625
176336,1103.47998046875
176349,2769.61669921875
176353,1790.35986328125
176355,3469.8349609375
176356,1978.457275390625
176374,2940.727783203125
176390,1163.3822021484375
176391,2705.28857421875
176393,6586.82568359375
176402,2004.886962890625
176406,1787.31005859375
176407,1076.2579345703125
176413,3408.66943359375
176418,3175.884033203125
176423,1161.4501953125
176424,1436.54638671875
176425,1653.1302490234375
176432,1042.56103515625
176438,2885.334228515625
176440,1317.4334716796875
176449,2673.4228515625
176455,5483.7998046875
176457,1085.7606201171875
176464,1698.7166748046875
176465,3963.39599609375
176468,1399.6751708984375
176470,1449.363037109375
176472,2393.7646484375
176473,3297.232177734375
176489,2700.416259765625
176493,3652.3154296875
176497,1317.18896484375
176507,2311.8681640625
176509,7585.09033203125
176526,1020.4588623046875
176529,1303.816650390625
176531,741.761962890625
176535,2390.56689453125
176540,908.9056396484375
176546,898.1668701171875
176547,5223.15771484375
176559,1207.6483154296875
176560,1355.427001953125
176582,1359.629150390625
176584,4988.72412109375
176585,1306.605712890625
176588,1165.05078125
176591,1265.434326171875
176597,3787.791015625
176599,2735.120361328125
176601,3663.190673828125
176606,1600.1375732421875
176607,2419.243408203125
176611,2885.225341796875
176620,1705.8072509765625
176622,1471.214111328125
176633,6316.2412109375
176635,4936.47705078125
176643,4487.67529296875
176647,1382.1077880859375
176649,10951.8828125
176654,1985.407470703125
176658,3644.182861328125
176662,999.2398681640625
176663,2869.2021484375
176673,1329.8206787109375
176674,1237.3226318359375
176675,5483.95703125
176679,2009.952880859375
176680,1304.58984375
176682,1826.4627685546875
176684,2377.755615234375
176691,2143.502197265625
176692,1531.7581787109375
176697,1158.7218017578125
176701,1709.1826171875
176706,1554.2156982421875
176709,8037.9296875
176715,3713.279296875
176716,1777.3753662109375
176719,977.39111328125
176722,1354.4720458984375
176724,4510.8447265625
176725,1981.228515625
176726,1888.851318359375
176732,1374.0096435546875
176733,2900.9091796875
176739,8589.5673828125
176749,1394.221435546875
176750,3446.255615234375
176752,1957.8681640625
176760,1264.7860107421875
176761,9287.1171875
176768,4514.9619140625
176771,869.92431640625
176776,2342.548828125
176779,1308.096435546875
176780,3272.1748046875
176782,1310.15380859375
176785,3717.151123046875
176788,5476.21630859375
176793,883.842041015625
176794,1001.4320068359375
176795,3597.676025390625
176796,1702.4342041015625
176804,4617.92529296875
176806,1571.7490234375
176816,2170.26416015625
176819,1437.6142578125
176820,1160.8848876953125
176822,1963.1728515625
176826,3259.12939453125
176828,2277.489501953125
176834,3126.736083984375
176838,1384.540283203125
176848,1719.6971435546875
176852,2325.57421875
176854,1771.0841064453125
176858,1444.6925048828125
176859,3735.85546875
176862,1460.873046875
176863,2232.981201171875
176869,6744.783203125
176870,1706.97265625
176874,2173.405029296875
176879,838.6055908203125
176886,1617.4581298828125
176891,2006.071044921875
176893,3013.994140625
176896,3706.0458984375
176898,1386.2420654296875
176901,5159.4443359375
176916,1415.98828125
176919,2843.203857421875
176930,1430.4918212890625
176937,952.77099609375
176940,625.8888549804688
176941,1062.2825927734375
176946,1889.2158203125
176949,2434.506103515625
176951,1385.3338623046875
176952,2098.1376953125
176958,2744.422607421875
176975,2569.989990234375
176978,7183.5869140625
176979,1465.3758544921875
176980,3619.55615234375
176984,3537.46533203125
176987,1361.933349609375
176996,4790.8037109375
177003,782.9607543945312
177008,1950.5576171875
177010,2957.708740234375
177015,1930.3193359375
177016,1689.883544921875
177019,1273.2415771484375
177023,2603.576171875
177028,1119.771728515625
177034,1287.2232666015625
177035,1315.228271484375
177043,1032.6138916015625
177045,2967.44140625
177046,1582.4412841796875
177047,1731.6064453125
177057,1581.3426513671875
177058,1343.343994140625
177059,3170.38330078125
177064,1246.3353271484375
177070,2053.993896484375
177073,3625.560302734375
177077,1783.455078125
177085,2986.197998046875
177086,3375.553466796875
177093,1206.56201171875
177100,2241.84228515625
177108,2139.927001953125
177109,3992.21044921875
177111,997.616943359375
177116,2591.86328125
177120,7115.44580078125
177131,3182.732421875
177133,1932.5390625
177136,2978.06494140625
177137,1591.9749755859375
177139,1065.4212646484375
177142,1630.636962890625
177145,1239.771484375
177155,1430.110107421875
177158,1941.45947265625
177160,3078.334716796875
177163,3554.95703125
177169,2740.845947265625
177174,2767.7509765625
177177,1493.1439208984375
177182,1747.8704833984375
177192,907.99072265625
177196,1550.84033203125
177198,7902.41943359375
177202,2922.83154296875
177206,1369.8795166015625
177207,3173.312744140625
177218,1137.2633056640625
177225,983.989501953125
177228,7553.43798828125
177231,1018.7991943359375
177233,2875.982666015625
177237,6255.73486328125
177241,1286.6446533203125
177248,1210.0096435546875
177255,4863.17431640625
177259,2638.960693359375
177263,5216.0146484375
177271,2097.54931640625
177278,978.9248046875
177280,2594.8935546875
177286,8151.076171875
177288,4529.01171875
177289,1463.771728515625
177292,1595.802001953125
177293,4760.033203125
177294,778.8386840820312
177300,2714.496337890625
177302,1842.122802734375
177305,2097.903076171875
177312,977.2176513671875
177317,1176.4952392578125
177327,7665.54638671875
177329,1287.28564453125
177334,1689.2879638671875
177337,1275.72412109375
177348,3254.715087890625
177350,3409.977294921875
177358,4077.30419921875
177360,3649.803466796875
177363,1540.418212890625
177366,10069.5693359375
177373,1086.2352294921875
177375,1869.57275390625
177382,1353.5235595703125
177384,1953.482177734375
177386,1158.8306884765625
177390,1910.97119140625
177394,2217.69140625
177397,4105.58447265625
177406,1374.637939453125
177418,1784.933837890625
177422,2316.2451171875
177432,1630.480712890625
177435,6708.48486328125
177439,1520.6954345703125
177451,1386.0537109375
177456,1296.610107421875
177457,1045.4178466796875
177459,1286.1187744140625
177464,1269.7451171875
177465,2341.705322265625
177466,6542.8466796875
177467,1954.226806640625
177476,2578.003173828125
177479,3101.09912109375
177480,1526.9359130859375
177491,2946.39404296875
177492,2881.352783203125
177503,2839.53759765625
177509,6888.9599609375
177515,6486.1123046875
177516,1888.5166015625
177519,2700.060791015625
177521,2834.746826171875
177522,1994.756103515625
177526,3153.04541015625
177540,2306.716064453125
177547,2576.40478515625
177549,1714.419921875
177556,1661.1444091796875
177558,2174.388671875
177560,4852.98681640625
177565,1298.669677734375
177568,5635.2861328125
177581,1374.46826171875
177583,4690.65234375
177585,3494.6728515625
177589,5040.123046875
177594,2783.824951171875
177598,3867.955810546875
177599,3150.5009765625
177606,1743.15869140625
177612,2881.43212890625
177618,3764.470703125
177627,2263.404052734375
177628,1094.80419921875
177635,3155.860595703125
177636,1250.4639892578125
177640,1704.101318359375
177645,1689.977294921875
177647,5494.162109375
177649,2077.279296875
177650,956.2403564453125
177654,1657.8070068359375
