id,loss
83943,2893.10595703125
83945,2348.822265625
83949,1409.5316162109375
83954,4768.0146484375
83955,1682.6358642578125
83960,1860.814453125
83962,2897.722900390625
83965,2270.169921875
83980,1065.5111083984375
83981,999.1060791015625
83983,3070.09130859375
83987,806.735107421875
83989,2289.16162109375
83993,5524.50634765625
84001,2819.754638671875
84002,1259.5040283203125
84004,1405.6007080078125
84017,2644.927490234375
84021,5483.80517578125
84023,1445.9022216796875
84027,1218.646728515625
84058,1543.197998046875
84059,1453.2520751953125
84061,2527.7529296875
84067,2294.969970703125
84069,7424.9228515625
84070,3561.329345703125
84073,2365.587158203125
84078,1083.04443359375
84081,1777.447998046875
84082,7321.6435546875
84089,944.19775390625
84091,2623.70068359375
84100,4827.05078125
84109,1431.1387939453125
84114,2534.10107421875
84123,4134.72119140625
84124,1671.8057861328125
84125,4626.21240234375
84137,1334.496337890625
84140,1859.973388671875
84141,995.1861572265625
84144,1797.6212158203125
84152,1059.6868896484375
84154,889.4644775390625
84156,5693.53955078125
84158,1770.2825927734375
84162,2067.793212890625
84163,7089.06591796875
84165,6494.63037109375
84172,2532.547607421875
84178,1266.6087646484375
84179,1431.696533203125
84180,1587.6820068359375
84184,2604.99755859375
84191,2563.341064453125
84201,609.4954223632812
84202,2363.3017578125
84204,3070.83984375
84207,2484.017578125
84211,2633.947021484375
84215,2886.146240234375
84224,1182.1680908203125
84226,3969.06982421875
84227,2834.263671875
84229,1293.0838623046875
84232,8345.814453125
84239,1761.5579833984375
84241,1732.59130859375
84246,3067.69384765625
84250,2146.561767578125
84257,1611.599609375
84260,3884.3525390625
84261,2146.353515625
84264,2115.0810546875
84265,1995.09423828125
84273,1787.18017578125
84298,792.006103515625
84304,2170.38525390625
84305,1070.6435546875
84308,3468.928466796875
84309,1905.922119140625
84312,1018.650390625
84314,5587.3798828125
84316,1695.0841064453125
84329,4597.74658203125
84332,928.8798828125
84334,10116.8544921875
84338,2415.875732421875
84341,962.4307861328125
84358,3498.145263671875
84362,3394.08984375
84363,1582.147216796875
84364,3247.724365234375
84377,1220.6890869140625
84378,791.8017578125
84386,1742.021240234375
84387,2598.04833984375
84389,8827.2890625
84401,1482.8372802734375
84408,726.5819091796875
84414,3640.068115234375
84418,1703.341552734375
84421,8980.8232421875
84424,4511.80615234375
84426,3001.164794921875
84429,748.91796875
84435,1396.247802734375
84439,5973.33154296875
84444,1648.90771484375
84448,4209.6181640625
84454,11535.6904296875
84456,1342.29052734375
84457,2687.716064453125
84463,1119.4368896484375
84464,2133.911865234375
84466,2436.050537109375
84472,3070.063232421875
84480,1235.5157470703125
84483,1882.499267578125
84503,3132.655029296875
84507,1294.3958740234375
84510,2323.26904296875
84517,8087.5654296875
84533,4311.20703125
84535,4329.59326171875
84540,3350.909912109375
84542,761.009033203125
84543,716.613037109375
84545,1654.6224365234375
84547,1553.979736328125
84554,1993.561279296875
84561,1189.4083251953125
84564,4180.65087890625
84573,535.5579223632812
84580,1767.2193603515625
84592,7980.99609375
84593,1285.905517578125
84599,965.079345703125
84601,1224.9674072265625
84602,1907.221923828125
84608,1213.6666259765625
84609,1706.4580078125
84610,1123.5050048828125
84614,1003.83251953125
84630,5599.927734375
84650,1400.5587158203125
84657,3764.0283203125
84658,1571.15185546875
84660,5141.08056640625
84666,1959.658203125
84671,894.81591796875
84678,3818.868408203125
84685,4032.68408203125
84693,4374.46728515625
84703,13835.4716796875
84706,3198.4248046875
84709,2825.45361328125
84712,3002.3798828125
84717,6328.18359375
84720,4482.7646484375
84722,2530.302001953125
84723,2685.0693359375
84732,2278.230224609375
84734,1532.51806640625
84739,4662.71044921875
84742,1765.6787109375
84743,1714.4317626953125
84744,1818.6392822265625
84746,6846.11279296875
84749,1878.201904296875
84752,2230.2841796875
84753,1969.175048828125
84756,4392.20947265625
84757,1410.508056640625
84774,4565.53369140625
84779,1094.9246826171875
84785,2083.470703125
84787,4578.4541015625
84791,803.2531127929688
84792,3534.10205078125
84794,1719.5570068359375
84797,2455.005615234375
84802,905.037109375
84806,2231.65673828125
84810,1824.699951171875
84818,7137.87451171875
84819,3350.920166015625
84824,2304.5712890625
84832,2473.97705078125
84840,1522.0152587890625
84847,7597.93798828125
84851,3666.522705078125
84852,2698.016357421875
84856,7612.63916015625
84859,3188.024169921875
84860,926.9029541015625
84864,9648.91015625
84865,1733.6015625
84873,2197.408447265625
84874,925.543701171875
84882,1471.506591796875
84886,7449.212890625
84891,1780.208984375
84901,1152.2525634765625
84905,9567.7548828125
84906,1411.89404296875
84912,2443.26025390625
84919,2234.3203125
84920,1771.724365234375
84922,1855.62451171875
84926,1201.0283203125
84945,2238.51318359375
84946,3379.258544921875
84952,3997.56298828125
84957,1296.64794921875
84966,2823.8525390625
84968,2335.30322265625
84977,1749.14892578125
84981,2989.326171875
84986,3372.669677734375
84987,803.061767578125
84991,3749.95263671875
84992,2842.9599609375
84996,1555.1151123046875
84998,2022.471435546875
84999,1565.91162109375
85003,1306.1317138671875
85005,7040.94140625
85006,1059.2821044921875
85007,4521.34228515625
85008,1618.852294921875
85014,1037.6004638671875
85016,5132.37744140625
85037,1456.7860107421875
85044,1180.6339111328125
85045,6761.24755859375
85046,869.033447265625
85051,4174.8017578125
85056,1564.1011962890625
85057,2114.549072265625
85058,2802.4560546875
85062,2648.1591796875
85064,2113.115966796875
85067,2125.909423828125
85070,2033.95166015625
85076,2289.815673828125
85080,1999.191650390625
85085,6787.12060546875
85089,2600.774169921875
85092,854.24072265625
85097,4084.8818359375
85098,11361.01953125
85101,3639.269775390625
85106,1445.0712890625
85107,1716.5745849609375
85112,917.355712890625
85117,2738.010498046875
85118,7389.8525390625
85121,3522.2978515625
85126,1034.0347900390625
85127,6889.919921875
85130,1287.3232421875
85134,4701.84033203125
85135,2209.980712890625
85148,5582.00146484375
85157,2127.626708984375
85159,1354.767822265625
85169,2084.270263671875
85176,1789.767822265625
85179,1812.68408203125
85180,5596.61572265625
85184,3653.697021484375
85185,2944.606201171875
85192,836.6671142578125
85197,5879.8837890625
85200,1252.7232666015625
85202,2415.319580078125
85203,1767.061767578125
85205,2368.566650390625
85206,2615.740966796875
85216,1862.30078125
85218,1627.637451171875
85227,1087.584716796875
85229,2351.682373046875
85232,1395.54541015625
85240,1074.4493408203125
85241,2460.05908203125
85243,2256.94384765625
85245,2302.433349609375
85248,2303.010986328125
85250,2036.822265625
85253,1999.65625
85254,1466.0582275390625
85256,5111.892578125
85258,1583.7447509765625
85264,1838.75146484375
85266,3656.976806640625
85267,2175.75
85269,2667.500244140625
85272,1592.478271484375
85275,855.0
85278,2984.09912109375
85281,5204.5087890625
85287,3854.23779296875
85303,2328.947265625
85305,4623.27685546875
85306,1212.8990478515625
85314,6603.59716796875
85324,3225.902099609375
85325,810.8618774414062
85330,2759.606689453125
85331,5181.3544921875
85332,2893.775634765625
85336,716.0781860351562
85337,1148.211181640625
85340,4144.17333984375
85349,2092.323974609375
85358,1108.4525146484375
85360,3554.978515625
85366,14284.7900390625
85368,5293.0263671875
85382,3243.35400390625
85384,2936.7646484375
85386,4691.5849609375
85400,1365.3414306640625
85414,1245.0247802734375
85423,2359.529052734375
85432,4022.10546875
85437,1794.8436279296875
85438,2191.51123046875
85442,6687.43359375
85444,2854.38330078125
85449,2595.1640625
85453,1311.7366943359375
85457,4335.6103515625
85458,1225.4954833984375
85460,2614.809326171875
85461,1205.2808837890625
85470,1140.6522216796875
85480,2193.835205078125
85482,2001.664794921875
85485,1319.523193359375
85502,3226.16357421875
85504,868.1365966796875
85505,1617.85595703125
85507,940.8603515625
85515,1904.479736328125
85530,2762.081787109375
85539,1142.6578369140625
85542,2814.411376953125
85545,1755.3179931640625
85549,1964.54296875
85553,3801.177490234375
85556,5625.1552734375
85557,3785.502197265625
85560,918.80419921875
85561,1426.6881103515625
85567,1229.7139892578125
85569,1350.3355712890625
85572,1541.3612060546875
85573,1745.326171875
85575,4316.23876953125
85586,830.1939697265625
85587,1655.2760009765625
85590,1414.0391845703125
85592,1773.6629638671875
85594,2811.084228515625
85603,3390.97900390625
85605,3898.8916015625
85610,1011.863525390625
85613,1705.746337890625
85624,4668.93310546875
85625,2341.05078125
85627,9774.9794921875
85628,1353.9710693359375
85640,2568.4716796875
85642,1524.9014892578125
85664,1426.0654296875
85666,4621.919921875
85669,1392.39794921875
85671,3709.567626953125
85672,1502.75927734375
85677,1251.02294921875
85679,1113.967041015625
85682,2610.37158203125
85686,1906.00341796875
85691,1449.10986328125
85695,1296.2989501953125
85698,1845.071533203125
85703,1990.086181640625
85712,5099.68798828125
85713,1439.89599609375
85723,2732.5224609375
85725,2273.991455078125
85733,1190.7625732421875
85735,1006.2838134765625
85741,1377.6239013671875
85742,871.9256591796875
85754,5832.09228515625
85755,2774.37841796875
85759,1966.54736328125
85761,1440.2095947265625
85766,1488.565185546875
85791,8097.625
85797,2573.87353515625
85798,521.36572265625
85803,2176.37646484375
85819,1618.52880859375
85826,2270.107421875
85831,2070.369384765625
85840,1482.771484375
85842,1191.23486328125
85845,1754.883544921875
85851,1745.4375
85852,2674.800048828125
85855,1170.2581787109375
85858,1353.488037109375
85860,5954.49755859375
85863,1764.05419921875
85868,2024.444580078125
85871,3682.381591796875
85876,994.70751953125
85881,2457.75537109375
85882,1838.686279296875
85884,4682.8369140625
85885,1791.6378173828125
85888,6218.4169921875
85889,1252.07568359375
85902,2326.687255859375
85903,5825.7216796875
85904,3166.284423828125
85905,3428.45361328125
85906,1441.8997802734375
85911,5714.7275390625
85912,2645.02783203125
85919,7112.96923828125
85931,682.2415771484375
85934,2013.074462890625
85944,2257.144287109375
85946,1728.5462646484375
85951,5792.36376953125
85955,1763.0635986328125
85961,7645.46875
85971,1010.30029296875
85972,4971.96630859375
85973,778.0679321289062
85978,793.6019287109375
85982,1541.0032958984375
85989,961.96630859375
85990,1143.798583984375
85993,1298.7525634765625
85996,1476.9608154296875
86007,3815.267333984375
86011,1887.92529296875
86016,2514.807861328125
86017,3621.924560546875
86019,1840.7132568359375
86020,1556.376708984375
86024,1510.9893798828125
86025,2078.7685546875
86034,2168.48486328125
86038,1645.0765380859375
86041,2596.25439453125
86043,1194.828369140625
86050,1529.225830078125
86051,1473.03759765625
86054,3231.70947265625
86061,3492.263671875
86077,5123.57177734375
86078,756.7659301757812
86086,1420.15625
86087,1719.6092529296875
86090,853.385986328125
86092,489.32525634765625
86101,2096.64453125
86105,2225.736572265625
86106,1203.39794921875
86107,2711.56689453125
86109,1286.9757080078125
86110,1069.425048828125
86111,3681.41162109375
86114,929.8179931640625
86115,1691.1925048828125
86116,2340.928466796875
86117,5054.27490234375
86127,1494.3004150390625
86129,1477.8870849609375
86131,637.348876953125
86143,1896.26513671875
86150,3941.56787109375
86151,5678.52392578125
86156,3236.504150390625
86160,4070.509765625
86164,1433.360107421875
86169,1700.0325927734375
86170,851.8575439453125
86173,988.7186279296875
86181,2129.292236328125
86186,1080.342529296875
86189,4531.994140625
86193,1304.427001953125
86194,1321.1005859375
86196,4948.9541015625
86200,3099.93115234375
86206,3183.12939453125
86233,3890.975830078125
86239,1460.430419921875
86242,1936.590087890625
86246,880.9898681640625
86251,881.526611328125
86259,889.9134521484375
86262,1260.429931640625
86263,1827.005859375
86267,1447.42236328125
86279,2161.86572265625
86280,2577.469482421875
86293,2765.53564453125
86294,912.378173828125
86295,2251.1748046875
86298,1094.494384765625
86300,1951.58642578125
86301,14804.3369140625
86302,1482.5267333984375
86304,1498.9716796875
86309,2407.14892578125
86313,1542.0372314453125
86324,2425.0361328125
86325,4162.43212890625
86330,1581.8345947265625
86339,6063.1904296875
86340,1121.2066650390625
86342,2584.691650390625
86350,6994.24560546875
86354,1660.045166015625
86355,1382.078369140625
86359,1658.6824951171875
86360,3015.575927734375
86365,2382.889892578125
86367,1617.4329833984375
86372,2770.54150390625
86375,3661.809326171875
86377,6441.5693359375
86378,2241.086669921875
86383,8513.3349609375
86387,2594.876220703125
86393,1677.1337890625
86399,3986.63671875
86400,5297.43896484375
86403,1265.4078369140625
86405,1486.156982421875
86409,1185.382080078125
86413,1725.8876953125
86423,996.8634033203125
86426,1745.0572509765625
86428,3128.459228515625
86441,1763.39306640625
86442,7579.10107421875
86447,1577.885498046875
86448,1383.6422119140625
86452,1035.7305908203125
86457,3340.515380859375
86468,1771.40283203125
86471,625.4530639648438
86474,781.6351928710938
86475,1252.5078125
86480,2264.083251953125
86482,2635.414794921875
86483,2773.7998046875
86484,808.94482421875
86488,4722.607421875
86490,2112.2568359375
86493,7265.40185546875
86510,1991.279052734375
86512,2220.068359375
86514,1276.87158203125
86516,13711.9111328125
86523,1960.665771484375
86524,1150.7728271484375
86528,2249.040283203125
86530,3777.342529296875
86531,832.6806640625
86537,1355.145263671875
86538,1366.6610107421875
86539,1383.9080810546875
86542,2812.379638671875
86550,1106.5902099609375
