id,loss
108156,1411.7567825568851
108157,1278.5594473522397
108163,1731.2264611794676
108164,1346.6487910467292
108169,1776.339472982398
108171,1426.7142116250066
108183,4335.962916159831
108188,2652.149715391405
108193,1413.2515038346598
108199,1250.9592898975266
108202,1826.3992356877739
108203,2615.7142579955357
108211,856.824172528695
108212,4100.306582730335
108213,1026.3517918802281
108219,1005.3333010831079
108231,3062.826399729213
108248,2899.374373627368
108249,2084.3815462105053
108252,1273.39866789705
108253,4972.841155280129
108260,1885.7102649544513
108263,1003.5968461684611
108265,3184.7264022155723
108272,1893.5277877681165
108281,2666.8793981393906
108286,1709.9703868775384
108291,5554.009767285002
108294,6696.630003188542
108302,2372.1934796434107
108316,1850.0248593345582
108325,2838.141909737107
108329,802.4690224065802
108332,1686.978296597144
108333,2154.592406795484
108335,4501.332471827038
108337,1705.160937073368
108338,1332.7363457539896
108340,958.965838672543
108344,3332.367034925701
108356,3110.0241444921294
108357,3539.570640230939
108359,6410.479806165309
108363,5214.0367237146575
108370,1761.2680731570085
108373,1706.9095644612885
108383,3961.2137775287138
108385,6441.690625647557
108386,3018.480507440335
108387,4015.280235585282
108390,1875.0032562940874
108393,3939.8856804189527
108395,1512.9354128301204
108405,3634.463246841169
108414,1971.6072407891584
108415,7678.1217086760425
108426,1349.439581435895
108427,2276.6035532410715
108429,1403.7577904780028
108437,1133.2470270898248
108440,1362.004967069088
108444,1480.626693815075
108445,1127.6480807648147
108450,1038.3390255258068
108452,1595.9007699522886
108456,3939.997867472209
108464,2678.220581437127
108465,1409.2828787069132
108470,1341.0551491884096
108471,2596.8282174393144
108475,1132.6494039041934
108478,2278.1736109882368
108480,5813.626785083283
108484,2092.877805127475
108500,1624.4077109424509
108504,5467.962342905471
108505,1166.7729393433508
108517,2129.8021003897725
108526,3632.2340524278575
108530,2474.265873427063
108532,1418.277679950367
108534,1714.8809918493732
108535,2697.8299124497726
108542,2814.765447515425
108543,5300.049826705424
108544,2531.1669097530557
108549,5680.179033471326
108553,4202.4904922326405
108561,1287.1699910101659
108562,1343.463813757733
108575,1886.1119122570349
108576,1021.5868566483964
108582,2285.625097938589
108584,1414.7447861349929
108588,2946.6274067003446
108595,9910.782682953004
108596,2796.5426775255646
108599,4009.390041354638
108600,4035.8765017033247
108606,1954.33663927642
108611,711.1418023722807
108616,1270.5133848111216
108621,7237.862886155455
108633,447.1151857631902
108635,2718.4113969299306
108641,1021.1704880408779
108642,16658.285243562157
108644,1285.4711453998968
108646,2286.4831321153374
108649,1457.7621575825563
108656,1364.7157373163946
108659,2749.7362064078347
108660,2879.4116482812683
108662,1878.779472231472
108663,1838.3003559377205
108676,2012.5971746906002
108678,3482.013183743569
108702,2841.8218886675986
108704,873.2870249903831
108706,4929.781293872919
108707,12809.258275583936
108708,2108.556009140187
108712,2038.2358317460098
108714,6021.860058628091
108719,825.1991117285652
108721,4591.338215854196
108726,1256.8132882509642
108729,2080.0458695001457
108731,1408.0526582720597
108734,1305.3172408575924
108735,2443.428491584756
108748,8410.59348871763
108750,1476.71034699307
108751,1921.4717681978577
108752,1926.4944625662965
108753,4764.008830498267
108755,3343.079779260012
108757,3178.9493512754966
108758,1247.285163419804
108761,3800.688761151196
108774,2611.2275925698464
108777,2415.362735329881
108778,1898.487824033838
108781,1229.2758370880895
108783,4144.412876385272
108799,3707.163067755477
108811,1036.6482985713508
108815,1996.759293131738
108816,3424.664494169352
108819,1091.5934163019222
108837,3360.7868219157317
108844,4176.793405357749
108848,958.1492045813468
108852,2474.5924134148718
108856,774.375030420977
108860,1180.3365610154945
108861,1336.0131660795885
108862,1262.2014328717585
108866,706.9399653070149
108874,2076.5159272011024
108875,4472.719800174872
108886,1968.1761826838256
108891,728.5268081108713
108892,8977.65350520169
108894,1532.046646737763
108895,9432.65794010648
108899,2331.3674219023483
108900,754.8379272854978
108909,1301.8929880531637
108921,1995.6826880602798
108922,4808.982438737328
108924,1845.5495094509743
108925,7325.010679961015
108927,1072.4795935496732
108928,3558.461479421414
108939,6282.953354611976
108941,5290.823112296471
108947,3324.696998996598
108950,4399.290732489775
108953,6042.185306492872
108992,1535.2290010714426
108997,1398.7718696223535
108998,3670.403999284832
109000,1068.0735989974833
109001,755.9278424208405
109002,5293.629447884709
109004,1613.2792436948196
109005,824.4765527161362
109009,1659.9208532129521
109011,1199.2952951014377
109013,2517.925494615381
109015,1831.82334721407
109025,2504.5270226876737
109027,1851.754796209886
109029,1689.5910660017194
109033,7349.976662360191
109039,1212.1800407344892
109041,1888.2354158935473
109042,1404.7799623268165
109050,2522.793152313818
109053,7571.0103879641665
109055,4296.218098840493
109057,1069.2456907874218
109059,2206.3250454943095
109062,1225.6998311576492
109065,1839.2991502916236
109072,1432.0495384304506
109076,1241.4404977119225
109077,3810.2982240794922
109084,2640.7806468652407
109089,823.4454843208155
109094,3143.875632255097
109104,1748.7404306557569
109107,1266.5214566206039
109110,2572.340779122208
109121,1269.0888161514035
109131,695.7827779366447
109135,2049.515148206055
109137,2079.8654483867604
109143,1966.4708247503154
109148,1262.540086551324
109151,1416.5900140417914
109154,1106.9177965839338
109158,1141.1536959288655
109159,2114.602860790612
109161,1147.0101029167251
109162,2543.1316249254337
109165,2823.2361699739017
109167,8129.247226563981
109171,4481.594767099651
109172,2624.2511105601766
109185,2032.165008047677
109196,1337.4676151251033
109200,1742.3241087929355
109215,972.8629359154424
109227,1572.9012131020108
109237,1071.3302426385271
109238,2540.827901467676
109239,7118.663850780848
109249,1595.0443985437746
109257,1936.2945830180897
109262,1544.2441542602503
109265,1997.2150395343638
109267,8789.967260570013
109271,967.0949384751666
109274,2216.8190997516867
109275,4490.711356452336
109281,3595.98664262841
109296,1252.4988414193886
109299,1267.510551606793
109300,2868.843986919997
109303,652.6567785236997
109305,969.657489916395
109311,801.2834580137966
109315,1467.4505628183701
109325,4522.255903867418
109326,1679.4960110842778
109327,2946.2290785081977
109334,1188.447378160348
109336,1432.0935020104973
109350,1473.8790919196358
109360,3232.1042294559406
109361,1494.7938962197163
109362,1479.8951005536255
109368,4459.662156105142
109369,1327.4649953182366
109378,3279.981564239255
109382,882.5212002725843
109387,1780.5390665917207
109389,1972.7014135699492
109390,819.690760301906
109401,2231.4317043396945
109405,1157.7966368951313
109408,4375.238170684266
109411,1860.5049305625357
109412,1106.9167937683608
109428,752.08479601041
109443,3643.047837787062
109445,1934.6221209526966
109446,830.1473112027518
109448,1862.390937584565
109449,4378.122113834998
109458,4949.655754975211
109467,4622.3758235801315
109468,1872.1662123492083
109473,2098.2923832903416
109476,1504.6706331086964
109497,1097.12674400926
109501,4062.611763447142
109503,3943.9600787007284
109508,2482.1556190543633
109515,1358.5712072358704
109516,2596.117509103075
109521,1118.152642885846
109524,4910.966696571936
109532,3322.595355338977
109534,6261.287167022387
109535,1803.776943655163
109542,4283.712801444938
109547,1232.2116051843877
109554,1842.8541560675856
109557,3563.534631592646
109559,1323.6399919109933
109561,1885.306551324904
109571,3259.344526049718
109572,746.741659860985
109573,2056.4053841988202
109579,7463.109997457806
109588,2684.0930534224144
109601,5736.465369221086
109602,2397.3155045813414
109604,840.6804587451129
109609,6514.073690855087
109610,874.0071422191297
109615,1778.0882549784385
109616,2985.3766957591365
109625,3422.995227588314
109629,7294.01817578291
109640,1274.6026652569744
109644,1479.6227311483178
109654,2718.612227260166
109660,1017.1974518275583
109662,3158.8285493187277
109664,1741.3148910102298
109677,4073.5778316913966
109687,3861.889961267291
109690,2678.7245833201405
109695,1366.4381067164693
109703,1500.2914011620594
109708,1730.240814226429
109711,1383.785635207734
109715,1678.556000752335
109717,1188.2815422503893
109719,2733.667981454435
109722,5267.722245416679
109725,4766.361281247029
109726,1137.8590594513762
109736,3967.5722751056264
109756,2110.1314605579596
109757,1249.8504065330683
109761,2960.3489174102715
109763,3577.50016213372
109766,4240.244436716267
109768,7626.17898682954
109769,1499.6284982817742
109770,2820.8636326661126
109775,1967.0924776258958
109779,956.7068993706096
109784,1451.9078009067587
109786,4774.187888976474
109788,4027.4836973268148
109789,5318.811234957267
109794,740.2017157828864
109801,1413.0914258187274
109806,1521.8884221614026
109808,1612.3931612498518
109823,5718.1242848756265
109824,1736.5311257165383
109826,7593.829201412639
109827,1277.5554417200146
109833,994.5885497723268
109846,1185.0392678579565
109847,2561.634017304781
109859,3703.70672950111
109860,2237.1731393514897
109870,3392.4667480219937
109872,8092.3115597159685
109873,3128.2186870474798
109888,2873.827894168847
109894,3786.891640507117
109895,2658.3540225801244
109899,1025.799560160196
109901,1594.5792143908616
109903,3993.9117099930045
109905,4871.009105141558
109913,1887.2090843148812
109918,1564.626266773119
109927,2856.9307463073624
109928,774.4041728338215
109941,1321.4229745580114
109946,4247.791910456319
109956,11705.768460868121
109959,5241.338464537046
109970,2644.49094294484
109974,1677.3751459776422
109976,1459.8978086849897
109977,1311.3835979521941
109979,2228.5106690395373
109982,2034.8870625425943
109987,1586.2771725289388
109990,1797.0641452608222
109996,1739.0578586949598
110000,1721.76174441835
110006,1650.781007353587
110014,1654.6243194160238
110017,3405.8487870392073
110021,1129.1072946569125
110022,960.9962302945312
110024,1705.562046002722
110035,1234.2232342577515
110037,1348.3394676175662
110042,1406.207529113668
110047,953.7592363249298
110052,3983.5646814726633
110056,1248.8176075629042
110058,3187.449097908615
110059,8162.225957549366
110063,1037.3446794271974
110065,1032.2716119954696
110070,1476.6465679110588
110072,1283.4441676050365
110073,3874.262945803829
110078,3699.879384027974
110083,2840.8628827358984
110084,3126.6853257034077
110085,4263.529585393468
110089,1453.7825526222607
110107,3771.3036587224883
110112,2383.8976297531835
110116,4595.794202203673
110121,1518.9866490031238
110122,873.4699691361839
110127,2000.9720974264815
110151,6168.463979432816
110154,1011.1611065634663
110162,1981.4024725594209
110164,1287.8567456421317
110165,1153.5912585294082
110166,2437.3662404249903
110167,7776.297941029023
110170,2136.4863592459606
110178,886.9376008799636
110184,2597.0845666191394
110187,1985.8841484153104
110189,1441.5082883590123
110195,2463.3807536543
110196,1560.1243552794592
110199,3249.804104009086
110206,977.2398773839825
110209,1371.6700486325112
110212,4156.3562477553605
110217,1995.228388478938
110224,3772.635721746199
110225,2482.1916444605704
110231,2480.4806361306664
110239,12628.518763259384
110245,2570.3235696369015
110247,802.3613140466664
110248,2125.1480481741924
110250,5484.947731686243
110251,1289.4988835366348
110254,1859.6406624935453
110258,1634.942502587604
110260,2428.495624538228
110262,1954.2580185069874
110269,2126.1147194406863
110276,2167.226569333271
110280,1470.7237379411044
110290,1125.8263095005057
110303,3052.2686254756777
110306,2304.6711563560752
110315,1632.0518571419414
110320,2400.9090304514916
110327,1451.8910275353803
110335,2529.672028068828
110340,2958.6785817562113
110347,1767.8530183917367
110352,1259.291633676996
110361,2088.6778853775227
110369,2238.0985603967
110372,2037.8050930306167
110384,2788.623427150356
110387,2483.9127356745043
110416,2397.8561806447674
110420,1150.9694378587287
110421,1143.466563048083
110429,4000.4448144646785
110431,2055.396942237538
110434,4021.6479733382603
110439,1125.6805769403516
110449,2482.8669277243184
110454,1051.757059970949
110459,1718.2234597736049
110462,9096.772036787437
110472,4259.903646833117
110480,7940.49417209138
110486,3285.3091263980286
110494,2014.9157664295121
110501,2602.356737610449
110502,1393.3141919104175
110504,2464.60290443364
110508,1604.45701009107
110513,3615.8649098005685
110518,3588.9387255122806
110522,2867.2532240069986
110525,3897.218264892218
110526,1175.3705740660132
110530,9422.495682766534
110542,662.8361999900728
110544,1197.1923784734363
110546,6743.652580639328
110549,2804.795817025218
110550,4046.0814650001385
110551,1970.109685500524
110565,3698.7824364542257
110568,1221.6277602992564
110570,1742.5925354508906
110576,1334.5097209620062
110596,1512.958028361986
110598,1192.4322276569148
110599,2514.398461855256
110603,1865.854716852516
110615,3243.2785928700123
110618,2168.327640457604
110624,1393.3791933245288
110631,6201.35642267864
110632,1206.3510641518683
110635,7087.05131928218
110640,2730.9507878711975
110641,1993.1331647462584
110642,1757.1302809501992
110648,2283.8884894197126
110649,3758.540816559773
110654,2399.5010437669475
110657,2410.705483598338
110658,1341.1152911605138
110661,928.1902764224699
110670,2937.228633559336
110677,1448.9389730498444
110681,1647.6268575460902
110691,3136.2465667362826
110697,665.6282805046466
110699,1792.654003012618
110710,1419.5990217792566
110718,2197.686073513712
110723,2952.980146308049
110725,4000.150331066946
110731,3975.6938767461997
110736,2224.1929202852166
110739,2239.2426771276737
110740,3240.8185355390856
110741,2882.3414231729193
110742,1546.1607252477213
110743,3233.178184859981
110749,921.2924022729878
110752,1511.2862866040064
110756,4105.358625020266
110757,5438.312310144201
110761,6870.145812927992
110762,1618.5459903513645
110770,6092.20994038455
110775,1408.4443385459022
