id,loss
167723,1725.430381620117
167724,1493.8404977520765
167726,1986.6063113307528
167729,1517.3897487398394
167736,1554.5294299377745
167738,2970.0126430809373
167744,3777.2981890392107
167746,1837.357809048716
167753,1702.3522015152414
167754,1057.31958806177
167762,3232.538111221241
167772,1321.648444383255
167773,1915.2415349642497
167774,1244.8992613308785
167775,2344.615115450402
167794,3092.432691502389
167795,1092.7230494436124
167798,3137.844857745816
167810,1004.0716122886693
167813,875.060468553485
167823,1829.643816464491
167825,4882.030122505379
167827,8517.93705584795
167828,2453.993706854449
167833,1396.513516431691
167840,2159.1009824664266
167845,1184.7436633695859
167846,9764.4282718282
167858,2714.5414104501156
167859,942.8297613245663
167860,1850.4300772362299
167863,1108.0400521201548
167864,1582.1870197794547
167872,2291.2483337606795
167873,2946.700375719579
167875,6105.022518934363
167877,1536.406108951631
167880,1288.5537618847588
167890,869.0772959272697
167893,1611.4286259034561
167897,1158.7427265976357
167901,1374.0042603575537
167908,1309.817846847387
167909,3027.299157429647
167918,3125.1262721745347
167922,1702.9521421925297
167923,1699.8148155569934
167924,900.1969106814022
167930,1868.9905348349844
167934,2208.659108740211
167939,1340.5271425169099
167944,3521.4878397731613
167947,5624.932314059983
167949,1251.8134156824804
167958,863.0876739058813
167961,2816.6053061096595
167966,1782.5707007370763
167983,707.6474673955146
167987,4052.438693716601
167988,1319.6495271462684
167996,1597.0377977148246
168005,1658.7122510149168
168007,1112.813434869797
168013,1612.5814164583212
168016,1517.4774649919711
168022,2321.6298733473322
168039,1802.262111268289
168041,1481.8902484825448
168048,1048.7511477442351
168049,3508.8047977119504
168057,1928.0691444708132
168065,1105.4695279368354
168069,2876.2074805651773
168078,1685.146151083083
168081,1055.1001039970126
168083,2138.7104688133145
168088,7215.398328935354
168095,1009.4627975092799
168100,1867.6993085590689
168109,1822.9293868262823
168111,1960.3033920972712
168115,1888.3538000722929
168121,998.8467804341524
168128,5751.3567195844025
168134,2853.3828740132003
168143,1627.2818993382343
168147,2529.7760050917127
168151,1907.6969553858703
168152,3597.0460684322993
168153,1933.7150472536723
168155,1220.4671949153678
168164,2376.8507350971463
168170,4443.886019606828
168176,1737.0206448857023
168177,2463.3976854945645
168178,1506.0019942194926
168180,1921.0027090099165
168183,1300.8171080216393
168188,5524.381545984336
168190,735.1978881806898
168202,4130.743769132662
168204,1670.5076956476303
168210,1962.9179162006435
168214,1798.9601218540288
168218,5431.653007980802
168219,1559.3676722759576
168226,1343.6124620099981
168227,6115.605924713835
168234,2994.270080718093
168250,2143.245853608472
168263,752.0187438090506
168268,4519.17149588063
168272,5039.731800025562
168274,1687.9708985120808
168276,3010.0454036097544
168281,2226.1088596515615
168284,2214.075907856319
168287,3266.809706122363
168291,1535.7692170961207
168293,2553.5936959721157
168300,2698.602297606276
168305,1559.6443989388451
168311,1021.7547542258951
168316,6010.8476182249115
168318,890.5797733668601
168320,1461.9416208325654
168323,3386.1981799985792
168330,1796.9847211393433
168331,1315.4952430684973
168334,11521.067165821529
168342,2048.316520827765
168345,1517.2743674575595
168348,1873.4357237134168
168357,1372.1130740495723
168360,2293.079626526065
168368,948.596299832469
168378,2505.0330016361763
168384,17993.432496758123
168389,1231.6700904004033
168390,675.8398488615194
168392,4325.642950459711
168394,2461.055020089793
168400,4614.856436005843
168402,1620.6884735860076
168408,879.3570585838443
168410,2152.9342731490533
168414,1084.6027228020178
168416,2935.658899930015
168418,3344.332744867164
168431,861.7233342613738
168432,763.4013767910059
168437,3607.2581528572705
168447,3610.8286222094844
168450,825.1883501112695
168451,4035.6913551664393
168452,1972.0697584568893
168462,1839.6533088069302
168466,1323.8696958235582
168469,4350.483966390034
168475,1838.135652997707
168481,1781.1963353668982
168488,1850.08500978244
168495,827.662775371399
168497,3765.1131805763116
168501,1559.9339836940524
168502,1224.130666295511
168504,1934.714676843811
168506,2428.4380714981135
168514,1342.0112983978622
168522,1486.267859653714
168537,1127.5329270466539
168539,2426.2723081519084
168544,945.8025178856897
168548,2162.1163763468167
168556,5672.453407224385
168559,1349.3504813580405
168571,2451.8467430526607
168577,1388.3178503940726
168579,5107.437633249696
168581,3099.057662724183
168583,2872.481709939376
168584,3185.4099525598285
168589,1044.5040146510203
168595,1365.1170161113407
168597,1126.3705522939015
168602,5541.315857524158
168607,1436.3277950281392
168613,4577.708959919301
168618,1117.395292989524
168622,11138.660123137528
168626,1646.409753472609
168628,6667.539217979591
168629,1452.7468403200705
168637,1182.930790090607
168638,5211.595565462068
168640,1348.329953125869
168641,3375.02213394897
168651,2312.1207460013725
168658,2532.365619881607
168660,3638.709207374728
168662,1586.2637924200733
168667,2208.5964797683405
168672,5177.491105847954
168677,1365.187155516115
168680,9640.735246953704
168684,2639.6913033228016
168687,2072.9659037123215
168697,1886.7708418172065
168700,2507.3805076324934
168709,2153.97596906833
168712,885.2352202458746
168714,6561.034168888851
168719,1113.9282160575724
168723,1818.3244084545631
168724,1686.9042271093729
168731,3026.6169753160866
168733,3264.0870229984694
168737,5545.1244564449935
168745,7280.9626435264045
168754,3780.2396842926833
168774,799.3668945514651
168785,3926.185975078043
168792,890.9013650797522
168793,1072.7678383235327
168799,1815.056876280165
168802,5275.179434685494
168803,589.9531074826682
168808,3815.8351884450663
168817,1765.1246491137533
168829,846.2355851458892
168830,1579.6543388203345
168834,2780.6483300518985
168835,2823.8002090221544
168837,6320.2672343576805
168838,2688.988454415324
168841,1366.6577987447133
168844,969.1099229982615
168850,1270.7731603116044
168851,3024.6073969882505
168852,1551.1574370040296
168858,1117.528191812008
168861,3592.3966870493955
168863,1545.618346654339
168866,4662.607433325
168871,1921.639524516011
168873,3710.975686840793
168876,1696.9630849388782
168879,1235.839694165206
168883,4248.870027400451
168885,4460.37291251199
168889,2281.1127572196992
168890,2420.6763334851003
168895,2244.968187822837
168901,3465.3524047607466
168915,2557.005736470176
168922,2974.8612024357603
168924,2377.7174115502903
168926,1093.6014110500564
168929,1594.97878128818
168936,5241.756926405432
168937,2573.1109157876845
168943,1045.8567155692267
168952,1508.968894684699
168953,1620.7719936400817
168958,3851.8927316944605
168961,3078.6878918506004
168964,1517.7154867886868
168968,2080.299999678238
168971,2956.956096220144
168974,3038.2831345142413
168984,3795.5895326984974
168985,986.2178898669356
168989,2947.818569826867
168994,822.3556575701141
169001,1488.6328865200085
169002,2249.3660935592266
169009,3859.9975717125353
169023,655.0221635329218
169028,1279.2988456859803
169029,4610.983154260772
169030,1235.8410018696857
169038,2569.14027512317
169039,1992.3088522914445
169047,3076.4624281047704
169049,3849.014356325104
169050,1498.4903040383258
169052,1911.278055484353
169053,1149.8620330850813
169056,1654.2226541084035
169058,1904.4449943381783
169065,1045.428523547095
169066,8141.423087267085
169067,1488.8421958826702
169068,1764.6094452876139
169069,1998.1432153202522
169074,798.5616267547236
169075,1728.845983278647
169082,7084.683985065032
169084,1151.4968999613166
169085,675.8192389162276
169090,1726.7534474351883
169099,4570.560707650118
169101,1093.2328848091472
169104,1495.9870063173323
169107,1698.9154041293111
169110,660.4416078947906
169111,1079.0036991098236
169112,3182.571398574203
169127,3509.137431344019
169128,2641.5201306536214
169132,1195.2361632614043
169139,1386.5537369761682
169140,695.4491830087867
169144,3581.641364641944
169146,1298.2865891361648
169150,1359.1194233512774
169157,3560.62024629249
169160,2814.066956840982
169168,1422.8572855912498
169173,1835.7017264452945
169176,3255.8722413834016
169177,3096.3057841930904
169180,1887.2913078474085
169181,1495.3255785067324
169187,2407.441805207641
169189,10548.746295455398
169192,5267.8245690149415
169198,3752.452121191006
169206,3029.467898096377
169212,1719.6895355577826
169224,931.187106230954
169228,3076.2054959018983
169229,2069.933137710798
169232,2385.940296671907
169238,3841.072182502614
169239,1805.6410420335899
169243,1695.8432573218079
169244,8392.412986335008
169245,1739.6426094936903
169249,1847.4711658850226
169252,2277.3907923517922
169254,1067.5980607278416
169257,8008.228208665196
169258,1694.267376041612
169261,2316.471468727882
169274,5031.304302214373
169275,1284.9080986339106
169283,1346.612207806011
169285,1072.5889844394148
169296,3499.945010391248
169298,3586.2193172980506
169301,1316.7838465100913
169303,1828.3218708448178
169309,920.1723120560653
169320,1271.585842116945
169322,1295.7183209124794
169333,8477.491748113658
169335,1253.391026686277
169339,4254.401881968204
169346,3957.772117426345
169354,3785.3100323342674
169356,618.690437791536
169358,1012.5220942823953
169365,1091.2428783500568
169378,3142.063182520605
169383,1709.582428858283
169384,3173.4047052172373
169388,1762.9951427191588
169392,3543.945207107845
169394,1080.9970708885533
169396,1924.8844065321014
169397,2231.83356310192
169399,1682.7320992829161
169403,1031.7438678784765
169408,1807.6660649635169
169410,2349.1324940078543
169412,2426.5829605862323
169413,1817.9300312732175
169414,1098.958037928838
169418,4112.931283214702
169420,997.6901153181166
169425,4090.649878021295
169427,1131.7965073289931
169443,1022.7729654619957
169446,5266.586624775017
169448,3928.830025966319
169457,8039.068579387789
169460,1839.740599953031
169464,1560.6937512609302
169469,3158.2588953313993
169470,12687.590949281817
169473,1456.3359789196145
169477,1549.3561720408384
169479,1938.5839212087467
169480,4951.605703487378
169494,1515.610791209413
169496,1725.2461886670765
169498,650.0003239275809
169500,909.8166091842661
169501,3312.648734480546
169505,3213.430657972367
169506,1888.7323895380623
169508,1573.2160186207948
169509,3956.480151699654
169510,1265.7381484899818
169532,5386.013663627077
169535,2220.5841249498517
169536,2353.2749364585784
169538,1423.8022628424944
169539,2846.729552925465
169545,3409.976312109899
169548,6360.503686348586
169549,1198.539558737407
169551,1157.5130915449952
169552,1381.0247325844184
169553,678.2586675412809
169562,2115.708098248959
169564,852.6731279745891
169581,3215.0022721454643
169584,3156.3931290444534
169585,1566.4535790500274
169586,2210.5425514623475
169592,1941.3830449038492
169595,1487.3259282330628
169596,2814.258343015342
169608,797.7910067581103
169613,1140.1897051520443
169615,1806.6296879962008
169618,1574.9940216720981
169619,2622.7389371878157
169625,938.6455205145753
169630,3195.9434649701843
169634,1187.440397614064
169638,2044.8790475166256
169642,1475.7687035930514
169644,1782.5341438722576
169651,2062.6671471902564
169655,1805.0160789265044
169658,1920.5078817506487
169662,2032.557540999258
169672,752.6983660691826
169674,2780.51012761156
169683,3874.0273653781414
169686,796.1843901667415
169688,6112.166385795896
169691,4177.463557090795
169693,3752.1865038758547
169695,1719.5956199386778
169700,1962.603910615088
169701,850.1079673692402
169707,3118.2341056688856
169709,935.9713540455073
169710,6790.988110483159
169718,950.6685794559362
169728,2814.509451598102
169737,3832.451503958649
169749,1094.068971783611
169750,1439.0300968050824
169756,1313.118084385212
169757,4140.3025598382255
169758,2561.0220531182745
169762,819.8499606666674
169763,2429.2559760144386
169772,1365.9127879508546
169775,1616.7504480351033
169779,670.7255917810227
169781,2517.589992409819
169782,703.6591784565879
169795,1233.3987682048562
169796,4967.8452225136525
169801,1245.2919929004793
169803,1078.8265422599793
169805,4857.674931920296
169807,1395.9481095919675
169811,1975.2774197911458
169812,1740.5582483052137
169816,8393.167720365762
169825,1942.0727293337372
169831,1422.8532306817583
169833,4112.2534512343955
169834,1230.5436446376495
169841,1085.5797747724214
169854,1644.1242170466444
169856,1321.2657716077365
169858,2058.412553818278
169868,923.78410536705
169871,1762.6670732428563
169875,1434.9891247962555
169877,799.259984817162
169895,1259.9529201314483
169897,1175.6778099830888
169899,1329.9276069030193
169900,1759.0599266323104
169907,2082.578902014855
169910,1776.788043459526
169912,3945.5429462963666
169920,1367.9942414850934
169929,1308.236296888804
169930,1860.1407602198087
169936,1935.3277612170368
169937,3327.409591061747
169939,1979.783790707425
169950,4070.515041143083
169952,2108.9656982602455
169957,1237.5334705798043
169959,2507.8385730404975
169964,1620.9716498762498
169965,1567.9614698927417
169972,2004.117362089034
169974,2412.0505654586154
169979,1062.9277863285122
169991,6547.986641464413
169997,8056.17424527478
170008,1196.2220276052367
170013,7499.678245919521
170018,5688.6059318965035
170028,1112.186378268094
170031,2065.9361098762747
170032,2314.3072873092924
170039,1330.2577969657812
170048,1269.6018066222075
170049,1378.241451299489
170065,3211.0980229448305
170067,4358.812828366001
170070,4117.191834973497
170071,1949.2878245681618
170072,2711.790453380941
170073,3068.3838466825127
170074,1588.8723270243377
170078,11346.70316899692
170080,853.126439513313
170081,5913.204581534715
170084,1804.9119660238653
170088,1071.4609069325463
170093,3351.828055834811
170099,1323.4674822853874
170112,4600.483495312905
170113,726.6478616348865
170114,1399.5259263352852
170117,1206.9882085012623
170119,3868.9768560861344
170129,1893.4902831921177
170130,1522.8244129082275
170135,780.7825728272674
170137,2938.2164480272677
170140,7603.83566410502
170150,1086.1417355080025
170153,1155.7565419952136
170161,1193.9963216584342
170174,919.8102505161594
170175,3464.861190215483
