id,loss
31881,5444.280433831386
31884,597.2570690642491
31897,1753.9424218341953
31899,990.390559627958
31902,1520.5439914716246
31903,1163.432831979964
31904,1088.8810925083085
31905,6997.8353640589985
31911,1491.7279644063444
31917,1842.596587907836
31922,3311.369598389384
31924,881.9171830391356
31925,1774.097698881596
31926,1543.3533249941217
31930,3531.620055998119
31932,4478.610017675531
31939,3607.300017183602
31943,3389.1043259824187
31944,12929.450995769372
31945,2627.6503499178752
31957,2408.8025070302674
31961,3985.723881395508
31971,771.9465457915098
31982,1405.5761615815009
31984,4955.738122668846
31985,2803.3655091738196
31998,5618.712271931969
32009,1721.6020742306753
32015,732.059710036483
32021,1668.6015480025892
32023,1609.7280489723594
32025,2997.700265376382
32027,3508.690872953265
32028,4818.65612588333
32029,2840.998216140356
32031,2278.28643594969
32039,2566.3897755972903
32041,6493.406406865559
32064,4865.4345979222435
32068,1171.8273327808056
32071,994.9016713936585
32073,733.4919840009511
32080,1594.0061975158173
32082,7783.557924325046
32085,2147.4994595837065
32092,1436.6872621483164
32095,1828.9585197541858
32099,2394.432706050049
32102,831.6918948066502
32105,929.5750099602046
32106,989.5481201644534
32115,1228.1980179349453
32116,2541.1728813749523
32117,2340.1166674464143
32119,1885.2282689931608
32120,8138.345388017851
32125,891.9156143752107
32136,839.7561913724237
32137,1111.3440071096893
32138,473.9199811472271
32140,2835.347553348283
32143,979.4914722169449
32145,1226.6522226006887
32148,2355.1597195729737
32154,1968.1839100738885
32163,2307.730825700978
32166,814.9212858535385
32170,754.8634227377155
32172,2852.435405304397
32177,1165.0830348838836
32187,3026.8355520968134
32201,2940.5678873089705
32203,1899.8516788774937
32204,2206.7466335205545
32208,1962.9999005315863
32217,8750.974847969295
32219,1419.1917724597067
32227,2056.148397775248
32231,2115.5008131193295
32236,2238.0140561558214
32241,8293.011032218395
32245,3244.1714722278402
32254,2879.2820521612584
32255,1554.8649820414594
32257,1189.8226776941558
32261,6025.849082202341
32263,3272.772647157992
32264,4127.319891625702
32270,1381.5597693126685
32275,1333.9335720809177
32279,4007.4571943756364
32280,3704.3621632819572
32281,4076.0922245399106
32282,5846.084071033444
32287,565.6862755331429
32301,1466.6709603046713
32303,4807.286713336487
32306,1658.9380415714356
32311,2155.8865365721226
32314,1069.0456267855945
32318,2305.90097085831
32326,899.6745236754241
32329,2276.335231517488
32330,5952.137568423878
32333,3789.0330236667273
32334,6016.504527254739
32346,1134.6113143106904
32347,2072.217747459358
32352,1594.894518672423
32358,3553.316063822047
32364,1762.5294486452415
32370,4521.634840984038
32373,1475.45837401436
32375,940.4399552379923
32382,1776.4944811967853
32384,3270.28713256155
32392,6305.653862277554
32395,1297.2066400217907
32400,2408.8120732076663
32405,1229.350690183202
32408,4461.275584502793
32417,5499.395614022307
32429,974.7698036231532
32435,2792.348174108789
32436,1562.6364403797834
32440,1367.1949532758151
32444,1916.2007436756808
32450,1665.6425126966053
32452,1697.5507667517245
32453,4720.603085787621
32460,1330.1223663528006
32467,1479.6649547623647
32474,1228.44605256357
32475,4217.148520146108
32477,6138.448886265884
32479,7209.332859365653
32487,3332.8141581050877
32493,2558.570921012015
32496,2670.658155996662
32502,4506.154620533034
32506,2354.808370768678
32507,2703.2548025287574
32511,1480.236825627909
32515,7497.824291915693
32517,1292.1590312530147
32521,893.4981839799916
32522,3861.8408281479556
32523,753.2859974239234
32526,2056.325559250936
32544,2433.319056168036
32549,1345.2856999547164
32566,1303.480803858698
32583,1590.5196836951873
32584,266.3272264636282
32591,1124.2201025533511
32597,1974.1103253692977
32602,1031.3666587462346
32605,1697.7651494588226
32607,1676.3628192541585
32609,1128.998923446126
32611,1239.618911521288
32619,2900.519570393494
32628,1276.0771287538741
32647,2291.6433721619446
32650,2591.577787767981
32651,1260.6846629760273
32656,858.2345662085845
32665,2617.771802647015
32678,2272.4323606303337
32680,1621.4091988907774
32691,9483.318138917366
32695,12388.93160921051
32697,1555.3200762649965
32709,1643.077150640642
32717,1878.7250853835553
32721,2011.7972988544811
32722,7075.4501144848755
32725,1456.027581843395
32729,5119.58023150015
32734,1755.0680028673655
32735,3292.8740837843275
32745,3057.0476838168843
32757,4347.881640715362
32759,2502.8377510307964
32768,5260.919532150923
32775,1647.52049429828
32777,6259.993611629911
32779,1365.4044673155277
32784,992.0074735416504
32797,1768.5576298821811
32798,1705.0379867204178
32804,3312.3521113342413
32808,1915.2684553571535
32814,2120.3717610900944
32816,2227.5506183237376
32820,3319.5264690463086
32823,1506.6888684805106
32824,790.0356905107334
32826,5559.374841033463
32831,2765.652252088827
32837,1529.1120961778538
32842,6288.021859512492
32845,6442.967266642476
32849,1859.2810184867171
32852,1140.8066923153424
32857,682.2835458996628
32864,1546.0687532958402
32872,1606.650074535926
32876,1228.1333431308976
32877,1645.3608790095684
32879,1267.4683979270935
32888,3227.1532360407127
32889,10529.084193650799
32893,3530.2796088438354
32895,5223.488541479119
32897,3143.3345114444032
32898,1903.028470647787
32906,974.7706942999835
32907,1329.1811042923523
32912,1105.7187494734812
32925,783.9183174836335
32939,2517.8929266954246
32942,1876.9119462211006
32944,3124.5267052961676
32945,4357.411500654032
32950,1838.8730287296876
32958,2542.1430337208417
32959,3722.1647539848377
32963,3106.9066106125724
32965,821.3386937450322
32974,5920.713048132844
32979,1148.7021400000763
32985,2368.722319397192
32987,1289.660094480556
32988,2056.3794732374195
32992,1422.2417053828995
32997,1161.8661781976919
32999,1029.7090445603028
33002,1167.2926195311736
33011,8986.670746978385
33018,2230.0512331306536
33021,5002.605986804136
33022,1177.941686559304
33025,2948.8086929821516
33026,1914.340590373422
33027,3952.627929287978
33033,3124.7031333253617
33036,1767.1790959019552
33040,3082.4729093735973
33043,858.2408132438968
33048,951.6222647228374
33057,620.424056114989
33060,4366.854406276313
33064,1490.3078623615309
33069,14466.739123641699
33070,963.5196753816631
33075,2998.616455317117
33083,852.4235962323885
33084,2051.2614921054806
33085,1294.5428642031839
33092,3354.514309181312
33093,3259.4214058492084
33100,1197.8974649376507
33106,10109.075722937827
33116,3545.9821624981378
33117,2617.244105669878
33122,6361.315590906406
33129,1119.0004610949577
33131,3818.9251477037383
33135,1270.3626162137277
33149,4345.647014947483
33153,3316.3358681825343
33162,2104.334673511724
33166,2607.1555946546937
33167,666.6040856702081
33168,4793.608377430404
33170,796.7550450994662
33171,2944.9152554753164
33172,1270.340537999483
33177,840.0667934440767
33185,1670.2855831929623
33186,1546.8371702016577
33187,4514.6841493980455
33189,878.8091690293923
33197,1305.9011497207134
33198,1164.9241279596392
33199,1539.0045975663409
33200,922.8186986519806
33203,1306.253073674941
33208,3581.677104772384
33210,4231.57577707245
33211,990.1036497075338
33212,1211.4512033215715
33213,1091.6897105392532
33237,5265.683748290946
33239,3897.5698084209143
33246,1972.7385245275746
33247,1532.5437718864355
33248,1481.2338613936197
33253,1582.2501620034282
33256,929.2132692132227
33259,2256.3080269803513
33269,7523.0661505835415
33270,1320.944005446709
33277,1293.5343579726764
33280,1142.7195927712914
33285,2348.527126998527
33294,4991.749211965962
33295,1701.77065913824
33305,5746.476805809442
33306,6673.091353593206
33320,4178.214812489522
33329,2153.732003107848
33333,2887.9787389379544
33336,792.7744109955055
33338,1220.7182564886623
33339,978.451758775454
33344,1171.995803347402
33345,2649.5738914935887
33347,2079.3314037149976
33350,5462.525757275798
33354,2069.3750727095694
33358,2750.856651899733
33364,1927.2944991978534
33366,1239.8799287141435
33368,2259.2383893965034
33369,915.3930759978875
33376,1370.1201932615736
33379,920.4987564101514
33380,5411.888400958813
33383,617.6152359844895
33384,2360.187993977721
33394,5104.118991920264
33415,3695.3768274150743
33424,1832.4127873063974
33427,589.1520916446416
33428,2992.1686318621505
33442,2265.549512703528
33446,632.14513557822
33450,2328.368202390161
33463,1410.3669756188801
33466,3396.5833384443863
33476,2792.9652988225284
33480,1584.6967789042014
33483,1178.5112924954797
33494,928.8457340304342
33503,2009.5498067973776
33507,2105.236892719787
33512,6442.199861540639
33513,2894.855601522113
33514,3168.587745655018
33516,2250.7588828839503
33517,1201.2214998987301
33521,1268.6681014037974
33522,2511.9980017623025
33525,1737.2245683769293
33528,2118.2892927224434
33531,1544.8756759684127
33532,3412.339356821278
33539,1621.4132982889569
33545,4358.251584825108
33555,958.2208260651892
33562,1426.7012003207556
33565,1129.2344078492579
33566,1160.9901493938842
33579,1170.2588608833958
33584,2084.1384742462133
33595,1394.9165095502317
33608,5107.091787648102
33610,2625.445425088109
33614,1108.8769930626956
33616,1131.750454294773
33620,5161.785512867575
33625,1138.5819393427519
33628,1296.7733581456077
33631,1182.338113428294
33633,2169.181579796018
33641,4890.377195812805
33642,1131.4714585252748
33647,3609.766431140068
33649,2614.5802204574425
33652,1516.2261860877295
33663,742.7268759223471
33666,2098.4760108753935
33677,1322.6580225933722
33679,3787.039872633794
33687,869.8952992610473
33689,1062.4527132408036
33692,1448.5953396081234
33694,796.7965150009311
33696,3965.402766486988
33698,2654.9767169287898
33703,3379.644320109081
33704,780.1659988042483
33705,1323.0609011892607
33706,964.9815337575403
33710,3681.383545001935
33727,1550.1476249851703
33729,840.9582798057313
33732,1680.5849301443927
33733,1221.4770011944408
33734,13800.684439970075
33737,931.535207891895
33742,3808.5055993397773
33743,1365.2643587671357
33762,2196.455338212679
33764,4080.2783811315066
33777,1444.0869633783145
33787,2130.1006416399473
33795,1569.3587787198253
33806,2128.0373938933653
33812,3120.491900223897
33818,4305.979502522134
33821,1596.8483397825596
33829,870.7960341775045
33832,1248.10106333522
33836,6314.967555733189
33839,1987.9460433960803
33842,1347.74279751709
33843,1863.518011443376
33851,904.4948858484656
33853,3529.4563939809527
33855,1796.5963892371417
33868,1133.4336620982142
33887,1970.7081571254748
33899,1203.5444047694195
33901,1607.9191668642175
33902,3137.972968768951
33904,3365.9232010753717
33913,6679.7503413168115
33915,883.6444879084338
33916,6519.491770617744
33921,1401.8386717013905
33922,2576.263972970835
33926,3939.045685737551
33930,4421.234244593729
33934,6396.221675801775
33937,1085.901106882035
33939,1312.7872500768858
33940,3811.219182565055
33941,1023.3105807804843
33946,7554.309025303797
33947,2478.792747822451
33958,1225.4428696840355
33961,1687.9051990688417
33970,2336.382927590676
33971,1348.7525775172842
33975,1744.9782472257432
33987,1008.1301053666614
33995,1459.5900854534534
33996,2301.1630619978423
33999,3344.599836621918
34000,2751.4157792062033
34004,2569.8716516679956
34010,1038.5864048615842
34012,4077.879291708089
34014,988.8999691686429
34016,857.3877532009826
34021,1309.0615046932169
34027,1546.5993438875194
34037,1788.457437296489
34043,2267.7528122177528
34045,3617.455325567303
34052,1556.7156449666866
34055,2686.15528690658
34065,1346.4715468536913
34078,759.3522077744451
34080,8475.33872989314
34081,3558.0172009782514
34083,3995.2031897792494
34093,1751.0222902613632
34098,2633.430210765426
34102,2681.3719013550626
34105,1026.8016125667814
34106,401.1478660376239
34109,812.131571044418
34110,1911.5016230785332
34115,5801.341817463753
34119,1484.2724903307178
34126,1324.0674267676893
34130,5777.264881951629
34132,797.2082656789934
34143,1009.4807277676014
34144,869.2792065915285
34145,915.0959808626692
34147,2599.056667643875
34153,5954.075495112377
34157,1122.7903410203476
34158,1298.1944150879694
34159,8224.901770552346
34165,1117.900197600712
34169,4112.193532738952
34175,1799.8571686883927
34178,4640.317439623494
34180,1646.4281634974532
34182,1545.9685289325332
34189,5628.703105899245
34193,4783.791368892719
34202,3976.1294241694395
34203,1007.6256038170402
34204,4998.315483944074
34216,1060.8363613438617
34224,1301.9205018464327
34240,2407.3806094623537
34241,2148.285213187636
34242,6203.276284113825
34245,2027.6668902133724
34246,3172.7068372690073
34249,1839.589537570173
34252,892.9582924515075
34253,1510.6463902302391
34258,9069.48285542008
34262,2019.3708386856074
34266,1257.723438974586
34267,4064.219453064021
34270,580.6884718280854
34271,1172.5852303941192
34277,2007.7973087933779
34278,1221.8150328597906
34291,1248.7180673243038
34293,2225.059144850534
34294,861.7871159630424
34295,1269.3892812555669
34297,840.208722031176
34299,994.5875737524691
34304,4339.131531649039
34305,4235.414309099104
34309,2796.756043004992
34315,2294.5538326808833
34316,764.7989722291313
34324,1341.1371708345202
34325,5136.9601446402385
34332,3022.5425218442856
34341,2009.810966398581
34343,1111.4871455303291
34354,5274.569906269458
34359,1401.4268062214285
34360,3406.6799125086986
34362,1143.0559819493983
34372,1221.0497381802816
34373,1077.63118936979
34374,6503.956078926796
34381,1378.1396853280778
34384,5674.73007825064
34393,1198.0504709975578
34394,4138.932854767263
34399,682.329075832133
34400,1167.9420635068493
34406,662.3928118104124
34408,5353.5672570445495
34417,810.3176759826812
34422,4841.38076859877
34426,1631.0392727871438
34429,1234.9755757177552
34431,1266.917082675965
34438,1999.2593344026636
34443,1151.03967345614
34446,1014.4918021265414
34447,955.573782073137
34459,1847.353133368153
34477,2300.528260531991
34479,6312.338243384484
34486,1642.831573021256
34491,832.0462573427394
34498,1853.9035646961852
34503,1325.662354594296
34505,5025.763754803282
34519,1674.3772174917713
34522,2453.6017780694574
34527,2818.9474890724277
34531,1272.6526475389742
34555,2678.9915633088262
34557,1888.8432854758735
34559,773.577006977349
34562,2335.5729124867185
34578,3964.137816657634
34585,1564.698393842106
34588,5712.473188422039
34593,1085.891455694392
34596,1166.3047636091396
34597,1163.0237111326858
34616,887.3075788835167
34618,780.0291175608533
34625,1068.7762825943485
34641,3958.1930405166913
34646,2049.2162087940656
34647,3248.0786540003373
34650,3303.685996302819
34652,5836.401673800604
34653,2549.8195917754006
34672,4913.520370724118
34676,2449.7413790219534
34680,3757.820078807179
34696,2751.147241905399
34698,6562.531906508181
34699,786.8431381218346
34700,4134.086283417039
34725,2344.6305131247295
34728,1315.6029209159408
34734,1213.6782659978
34738,6194.381917001653
34740,3218.3392228300836
34751,1361.5994183694697
34756,2518.9442056671282
34758,829.5994727560183
34760,3462.612566605809
34765,2483.61175918142
34766,1932.5933153158285
34769,978.1870072977583
34770,1672.879513485534
34771,1830.924903671737
34774,1184.052214324919
34778,1343.4076618289896
34780,1641.7372897360356
34782,1933.7782003550838
34786,1023.1302140532234
34797,8771.769269993913
34798,5387.017192263233
34801,2017.1058083249786
34809,2923.2025211551545
34810,1692.504569286403
34811,3270.6689071197925
34812,5774.549275573046
34821,2524.9274333991225
