id,loss
132829,5754.8517644478015
132835,3130.5641741776367
132838,4749.708756692371
132841,2373.0822869560116
132852,1467.8582337326202
132873,1265.3050822547916
132877,1623.7453308022623
132881,1916.7123703059438
132882,3942.4905272612277
132884,3444.107614148919
132885,3101.069808180246
132888,3497.311044539937
132890,8032.048088663003
132891,1171.0841158748685
132893,2134.8533096342117
132908,1565.910599538069
132916,1035.641951666118
132918,1760.0762305380738
132923,1173.7195016207277
132924,798.8854788003847
132932,1741.366100201004
132933,923.6802708222706
132935,2210.0058129993313
132943,1416.0163044273008
132944,1738.6393871416533
132945,5715.899642697065
132950,4798.528778644214
132951,1783.0679485921494
132952,2764.4778490882695
132962,1031.4844078469223
132967,981.4364421116791
132969,3482.1983487388684
132970,1823.5362982104784
132971,7636.483890299518
132973,2434.4959645035524
132974,5228.797625592388
132976,1482.805533403383
132979,11025.07709255644
132992,4742.74913744146
132994,770.497214771655
132995,11575.979167638698
133000,1953.5253253223982
133003,835.8805863970872
133004,9813.892078410867
133008,922.0670670263435
133014,4301.397047686731
133021,1365.6990190454367
133026,4899.486742793998
133034,2419.9166962425634
133037,1504.4205681896783
133038,2901.532935084025
133049,2179.6638566228057
133050,2040.1554867838677
133051,1687.507477281181
133052,1312.4115294471649
133057,1554.8982822097566
133061,5341.753268160342
133066,1554.6098021426192
133067,1183.5949488821957
133070,1018.4400785397095
133083,849.0172571753894
133093,743.8659214605296
133099,1493.879731558242
133106,6189.282385162126
133125,1169.8251077657847
133133,3038.558735508361
133134,1301.3747279511924
133135,2886.9023941380783
133144,2329.335035156914
133151,2033.557717505958
133153,1141.31853887251
133155,1106.384379562628
133168,2420.104443810831
133169,1638.8146928453116
133171,4085.413849468304
133174,4675.538974364922
133177,1183.7139860043796
133192,1677.6631583934695
133193,2434.3836666122816
133198,1434.9455327255898
133203,4100.84886539897
133205,2145.603500712234
133207,2213.780007292472
133214,1677.1028221248687
133219,2956.501406692487
133221,839.6607652479629
133222,1474.2615349701248
133225,2111.277508349557
133226,2000.86429790681
133233,1195.6830372840514
133235,785.7680442898547
133236,1675.1689276319278
133238,1404.601674610402
133239,1431.6525564184367
133246,1144.4251010170804
133261,4223.217895072961
133273,2138.103380087795
133276,1327.5125177589268
133280,1396.0931641865707
133293,2978.1418723542197
133304,9174.489531006097
133308,1708.4928588556206
133309,2040.385143248087
133314,1139.2988078862275
133317,1895.2326016011475
133322,2537.079302161844
133327,1837.8212809194058
133334,3261.8574070993213
133345,1304.3843529553617
133346,2238.9817684918357
133352,698.3272024722872
133353,5892.817800828004
133356,2543.2741718724574
133365,2465.1392437100158
133366,965.7773462838607
133368,1500.2468917537667
133372,1508.8955634186443
133390,1246.3814556180293
133391,2329.935294455873
133401,2595.339358768078
133413,3385.5376723590357
133414,1515.9598386253276
133417,1261.2030340410276
133420,868.9692085353167
133439,2360.5946540301925
133442,735.4502445843505
133446,3584.4549221464836
133448,3260.8506172629154
133452,1865.4699635709753
133454,3810.947798976125
133455,1121.3249083722405
133456,1605.8235205714875
133459,949.3988715058247
133462,1143.9275739010122
133464,1684.861789587136
133467,5860.1970776671305
133475,1277.9820803805314
133476,1069.1489203062854
133482,3081.065669162325
133485,1161.2192163788443
133486,1427.6746179854879
133498,1450.2766315585773
133502,3681.564500752947
133507,873.4347536696212
133511,1077.2945989461934
133521,1496.7976362032537
133527,1411.9391609978838
133528,830.5661355743168
133531,1301.7953525096605
133549,1965.2476758351863
133550,2949.6481410369242
133554,9417.565270494237
133558,1881.4157293664944
133560,987.0118598459833
133566,969.1372089331551
133567,3897.602027922314
133568,2772.887163202297
133577,2206.159963913546
133578,3695.7078595007856
133585,4483.797919692303
133597,986.8643013660608
133598,1201.131442250801
133605,4439.132480783242
133606,5124.670651509291
133610,1569.5226447283844
133616,869.2235937430339
133619,869.2616085022548
133620,903.3857590024425
133621,675.4444000510537
133625,2964.930595126935
133628,2134.580016177496
133630,1190.7338107201201
133635,3443.2914463903644
133646,3011.7854190397557
133650,2236.667119248613
133660,1357.6064830958162
133667,997.5972461244376
133671,1357.3749521825673
133674,1385.1718867269644
133678,1173.774506472981
133679,1918.8494065777272
133682,6548.50979390863
133687,2640.896309144433
133696,4218.043560921015
133703,925.2396902287412
133707,6114.714488674438
133708,2618.254511989986
133711,1047.6744295288245
133717,1986.8038825518597
133721,857.4835810896634
133723,1524.9521917648126
133731,3685.277926454714
133734,8668.751596706717
133743,1772.01659923859
133746,1343.9812532783778
133747,2311.2922423599316
133761,1881.4971851367127
133765,1004.8965177869991
133779,1567.4668323979834
133781,2081.536538627472
133782,8614.35544956927
133788,5648.890104074126
133790,2644.351452636778
133795,968.4347509422757
133796,1554.228254119734
133799,1020.6315738600849
133803,2566.4337948964517
133806,2031.610804662364
133807,1594.7382988023503
133809,999.4881169622461
133814,3671.2626262019494
133817,1720.2886440870145
133820,4390.81870797545
133830,957.1737684151417
133832,1689.829983900716
133836,907.8095629397421
133838,2666.9520096983438
133847,1195.3593956520674
133856,5195.833694445247
133867,2054.6458820059474
133868,2856.6470597210628
133874,4466.54275061068
133879,2146.767317850166
133889,1648.6215810161402
133898,3906.210376682133
133903,3690.7713784940383
133916,1972.0573919526555
133924,1171.2849435609276
133929,1749.6169948260574
133932,2618.053949742338
133934,1446.4138743342965
133937,1105.6193465117028
133944,9918.016933813535
133952,1630.203118393155
133955,1163.732876488601
133957,730.7317858594607
133962,6106.261907262851
133972,2560.4331998193456
133979,1682.0870729140918
133980,1920.2986625587482
133983,3475.527355798433
133996,1909.461055457005
134001,2931.060300441758
134003,1631.1884230954347
134005,1234.0373520287535
134008,904.8755084365539
134013,2209.4704061636653
134025,4264.072703615544
134030,1566.2673413367886
134032,2245.104304795609
134037,2712.941587799682
134039,5711.592987994171
134040,3115.436359605309
134049,2210.2625937835696
134053,2432.3080951475263
134055,1425.4023722655206
134057,4336.987459399484
134059,3701.2778191925295
134061,1269.9887720960512
134062,2760.34799877995
134064,1367.7553765861649
134065,7466.53788897464
134066,2648.315440707618
134074,1206.4494682056613
134077,2881.338946682228
134079,1208.9266175809437
134081,5382.148332598125
134085,1255.9917625672342
134088,1340.7615833830835
134096,1016.5706382657677
134097,706.543791233479
134103,861.9411789034361
134110,4017.181881284524
134117,1081.6224843548293
134118,6635.248975498024
134121,2365.2357778075643
134124,4167.8778477082205
134126,1836.3644183352703
134132,4501.730476437552
134134,1464.130360623437
134137,6185.267282649999
134139,957.4106291461842
134142,1554.313589826477
134144,1131.4212995853572
134151,1940.338631684583
134152,3827.0250301808546
134159,1999.3907390061536
134165,3190.475132113023
134167,1408.549053218716
134170,1654.6431651473727
134174,1488.4898603591048
134176,1560.8283595373298
134177,1911.6744445859517
134180,1057.7705774792707
134185,1121.461681883325
134192,1499.1415100982442
134199,2804.385026737792
134200,2210.0434259648173
134201,2832.7384294862754
134202,1416.2848457198952
134206,2271.125058933209
134207,1573.5791455601109
134209,4103.189511099934
134210,4078.7862651556597
134211,2453.3671318960496
134213,10714.339365095917
134221,6173.617783648316
134222,926.053612753901
134229,2695.637254740887
134230,3786.065870773055
134231,2288.80633086626
134238,3652.100482786875
134242,1398.3779399954522
134244,1388.4993642387199
134245,2533.4955597988983
134246,1166.8722314150918
134248,2912.5738975882255
134249,1871.0303836007351
134251,4941.253421574788
134252,2100.818525654393
134256,1251.5795343582104
134259,1161.308685247382
134260,7986.627395068919
134261,3195.4690315921293
134262,856.5473334313217
134263,1273.4081864143564
134266,672.5003316999328
134267,3613.7138132195387
134269,1169.543790922374
134273,883.4045462154668
134275,2737.5730296433194
134276,1223.138501607338
134282,1480.7941802400778
134286,2730.0967526465215
134289,1450.4798132549024
134294,1038.863260763109
134301,1551.0780203441286
134307,1393.465520888441
134313,3977.3137386453345
134315,1095.6519889560004
134319,1519.066669408613
134329,2119.569648156983
134334,4562.815663854343
134337,1405.858385943676
134340,722.808838235213
134344,2494.150601016521
134364,1089.170260185245
134365,3145.0159897928256
134368,2519.3339531008714
134376,8424.033667063924
134380,2152.7970886955422
134391,1298.6299520010273
134392,2895.2136446557947
134398,3164.2269274044434
134400,897.213261633279
134404,4578.210689079409
134406,1890.5720020122471
134408,1247.0448431274472
134414,6568.501840391187
134419,2873.7455516999275
134424,1382.9527969942192
134427,2205.5895479205565
134434,716.6012194845687
134446,4546.774996737384
134448,1020.8221057872095
134449,1401.911995915679
134450,831.0926929396694
134451,2798.004253425652
134452,896.0022908373633
134455,1048.442319577075
134469,1897.7688934234761
134470,912.6452006655597
134483,3982.1860325018233
134489,2986.1852087360694
134493,2384.53343560477
134501,1880.496910371874
134504,4188.320527905404
134505,1450.7332657069906
134516,11497.296521795142
134522,4183.581890256174
134528,1548.9499383784835
134533,1841.3893288557672
134534,1447.0140647398505
134542,1515.047403293363
134544,2304.0991022325743
134550,1311.0023920764181
134553,2000.968070352605
134559,1565.0166174212136
134560,4283.135139083146
134561,5093.969420377514
134562,4471.320789461985
134565,2166.1366830445036
134571,2712.411003865451
134572,1249.2374747266244
134574,15864.736224504622
134575,1255.4622689704959
134576,3479.383353484954
134586,2785.5854847599257
134591,2070.6136182539253
134595,7047.1476794824675
134599,4707.065115318119
134608,1424.6128439697507
134609,4636.963561264153
134619,5768.289592170458
134624,1986.9620107799947
134639,1221.52135119439
134641,884.881830867193
134651,3902.5881010138964
134655,5403.049431616993
134656,2811.8316456457064
134664,1341.7441582183276
134668,834.7278487045596
134669,1759.1327918876684
134675,1096.0833821299946
134679,1498.991343604823
134687,834.5526435741101
134688,1061.4785368106243
134693,3177.1623124837715
134694,2413.2269026800386
134698,1410.0464932271746
134701,805.7393382440649
134713,858.0765128431815
134720,3730.3312229932126
134725,3787.0287508120427
134738,1275.039254034822
134740,5672.853065937533
134744,4688.505208372575
134748,4423.174129235086
134754,3312.111916863229
134755,1872.1498551274972
134759,8859.63019586706
134761,1760.5005596829924
134777,1928.5559517974339
134781,830.9606234254234
134784,2193.094937404376
134788,2618.8709422165266
134793,2156.205326813629
134797,1077.4076975426735
134802,1446.7354042049285
134805,4172.338139303938
134821,993.8596882899444
134825,2264.2669483259638
134826,1247.3940414586318
134844,1362.766575692848
134847,1914.9110744632499
134849,1283.9590183773146
134853,1766.8310025129294
134855,2399.0179888548123
134862,1670.6436348089958
134863,3520.060830205566
134868,1851.5209713867425
134872,1915.3396109639025
134873,5040.869440052096
134884,1801.4221049028624
134886,2227.985182747732
134891,682.3488628584076
134895,1833.9841699539668
134898,861.4545621566406
134905,3447.719188264834
134909,2258.4960107166403
134910,1664.8040324346275
134913,2976.3733423409208
134914,4460.822537589707
134916,1422.8803151930615
134917,3602.161228123108
134921,3481.2249603418736
134926,1271.276155355172
134927,2592.8827512235507
134928,6152.89517601354
134929,1281.8824155013158
134948,2936.4524125435732
134957,5175.336414908671
134959,949.8786724799024
134961,1980.552023273895
134967,942.1306326655772
134970,1250.0477122647321
134975,947.392468465679
134992,1431.5368943063233
135001,5405.971903877917
135002,2366.9467483429507
135004,6110.158064951461
135008,1020.5425362473607
135014,3124.990045045103
135035,1799.1389890289324
135037,2609.853096586284
135039,2079.0314527923247
135040,3593.564865767151
135046,1710.8719163149506
135056,863.4242331431012
135063,2312.2380084788633
135066,1550.5387278033388
135072,1833.0944422203886
135079,5192.025784199976
135080,2091.6828760769904
135087,1364.2353286858884
135091,879.7304239208161
135094,3708.6022795674503
135098,4477.9475660899025
135107,969.8764654567501
135111,1927.2407228896054
135113,2119.579796252151
135116,1461.468279226264
135121,5533.8017607791235
135122,1741.6528386059076
135136,2766.9539361668794
135138,2911.7194326200015
135145,1138.0872604901992
135158,1377.3688047510911
135160,1360.3468264385006
135162,5544.994934873641
135167,1973.921115741639
135173,1924.2774860191666
135174,1893.3246045477877
135183,2400.148173904401
135184,1966.622753897037
135191,2507.71265187858
135192,2614.1881073270647
135194,1359.0603056402058
135204,966.4744855474985
135211,1058.4690593138423
135221,1558.1580423165333
135224,1441.1562367622441
135228,772.4222140551813
135236,1028.1906516052154
135255,641.4068293875332
135263,7321.934652141161
135266,1536.9098813060618
135271,1114.4963789708584
135273,3355.9515905793714
135274,1840.6863994600892
135285,3037.274879537373
135287,7715.815347845288
135288,2787.5767148679915
135292,7356.515989085849
135294,783.4343763035597
135299,887.7442690081473
135302,1108.9961432199975
135307,918.0684521449962
135311,1670.4926265919678
135321,2807.494006185902
135323,2324.764191649569
135325,1242.0353402523835
135326,6554.770817935683
135332,1237.1868705075535
135335,7277.508500050121
135358,3346.2647587849706
135362,3263.0730454962013
135365,3060.2311373009384
135367,4510.04010183503
135368,1450.6378681913786
135369,6708.129315629571
135376,2790.5403145354935
135378,1250.7236211364782
