id,loss
47314,1488.3155235264899
47316,1986.5650456819699
47317,1386.24383210622
47327,5147.181716201411
47333,3084.003455990104
47346,1115.8804009339833
47347,2091.756154300712
47348,1772.1378339511882
47349,1274.3757870318655
47352,1942.1656716618372
47367,2167.80137130808
47368,5587.720570257492
47373,4691.261097808342
47375,2388.867712404353
47388,845.6962489231883
47389,2095.7731629828468
47392,1339.1834527168596
47393,1148.3330280868363
47394,2751.3420470159303
47395,1530.7822657588736
47403,1142.629503712929
47404,3273.5433829327235
47415,3292.3241319629697
47417,1893.5680088889271
47428,1677.9691520044855
47430,1692.3306673963145
47432,1049.1771855791264
47433,4389.08614458459
47434,1655.2860598836287
47436,7694.041944604084
47439,1267.4372507501619
47440,777.3778051810217
47452,1140.3392190276543
47454,2320.6994324998445
47461,1485.112062400894
47482,3567.075294976911
47485,1566.3264735890077
47486,1846.3833063559582
47487,1322.0399105578233
47489,3714.2035993481322
47496,1791.7594415966973
47508,1176.582256818479
47509,1641.2971827714628
47513,2928.6493169110126
47514,1337.4588897848118
47516,3640.4249719705117
47518,1257.511628980865
47523,949.3885284868479
47530,1239.7104155955274
47535,2564.230215905262
47543,1337.4352474244733
47551,2340.158915067039
47554,3716.350170990878
47568,1099.8804134394325
47578,2771.164564875808
47582,3747.5621449620444
47585,1254.4675336367604
47587,11525.299722206595
47594,1054.3145175764164
47597,1615.6186148150982
47598,10127.412764313878
47606,1931.02430716989
47608,2534.4535896599073
47620,2117.594427559931
47625,7831.101758186271
47629,4636.644746708017
47632,2173.928150671414
47635,1365.3124592357606
47639,954.2039321670318
47641,2426.2715220992795
47643,1864.9175504653717
47652,1843.401758362682
47653,1907.6101217725695
47655,890.6045963159434
47658,955.1912987849798
47666,1625.1762686893596
47675,1773.2387822216808
47676,4528.035285531571
47684,1073.6930345659255
47692,1435.7159962013188
47694,4323.229670210542
47695,3026.006267975114
47698,2456.9956937397883
47700,8084.922664148016
47706,3700.407907454852
47708,1391.4981284212047
47712,1437.7990670266042
47719,1596.6941566880828
47722,4388.119714643486
47724,2390.028148522147
47728,1255.255755028792
47730,4499.668186678888
47733,4782.578636170238
47735,1875.4118800069668
47739,9343.531588128128
47740,2876.67295254137
47745,4307.412621529949
47753,1519.5186288546347
47754,6914.098290800945
47755,6799.130136655481
47756,3226.365952335858
47766,892.5273445621988
47770,2977.419577026405
47772,2239.0694309628234
47775,3039.201300235642
47777,2008.094038372602
47779,5664.1342452462295
47782,2258.0400150611276
47793,1422.208024242094
47795,1143.0693839500527
47813,1089.839687826517
47818,8790.920485195491
47827,2324.0338626315765
47834,3842.262988887969
47841,1439.1066426563825
47846,1521.6762146921417
47849,1432.3567626619563
47852,1219.368472996893
47853,1427.1937687077796
47856,1249.598590034825
47857,1542.0631182540544
47860,4504.681821831105
47863,1917.345782506366
47869,1493.4102949211272
47870,4263.6058039105355
47873,1707.9590292263208
47878,3643.2604219701907
47881,2104.5353655286362
47883,6174.174030920727
47885,2232.5195389883215
47896,1661.1679193226175
47902,1574.5532627144466
47903,3375.2281904838837
47907,764.3102654061809
47908,749.6741440679689
47909,6372.507871523637
47916,1090.21008419984
47926,2639.2701190475577
47928,1059.2801996613287
47937,692.4237797997266
47942,9791.27253538525
47953,4051.268399852869
47954,6398.32945263564
47962,1402.741651396961
47972,2039.8536301391741
47975,4126.73928521455
47976,2128.5122447153085
47982,6026.746417615452
47983,2579.1113447552666
47986,4792.0529306646695
47988,3078.3152723858007
47990,2278.611956113672
48000,1538.6143481018034
48005,2313.038803776003
48006,6800.062538975076
48008,2949.7306022151147
48010,2570.596260465393
48019,1652.8258607267721
48028,1239.2739810449498
48033,5283.170486304904
48035,5569.411383717522
48042,1908.9362876979953
48044,2560.563444211875
48053,1923.697483623373
48056,2893.7173834054556
48060,1515.0129639666584
48063,1679.5819459850763
48066,3364.929093200842
48067,5759.8277069885135
48068,879.3239593917817
48076,2679.6546984825654
48083,1383.460073819608
48084,2275.2314197370765
48085,2685.33337467055
48089,5827.879119811155
48091,1213.8759585934288
48092,1628.7524721214716
48095,6751.467772771739
48101,1290.5481640046908
48103,2425.3792208832842
48112,937.0141847587538
48117,5675.564542715569
48119,1281.588568858625
48120,1075.649368460845
48124,1669.9426040916871
48131,1214.7571157458817
48132,1270.2811221619872
48134,1453.8316859538077
48138,2436.86831828023
48140,1368.2780476287976
48142,1013.5358915183315
48147,959.0800889938175
48148,738.6003872382313
48149,984.7297316551437
48153,3225.7373782470436
48155,1588.4246972664566
48156,6508.20919632397
48160,2543.8974213477795
48163,5590.459871428162
48165,8225.979919613612
48173,1805.330519118014
48181,2267.3793273579745
48185,2807.8340074153857
48203,1526.8947455548487
48206,1046.053154808577
48207,7769.154465213776
48208,1909.659061907118
48210,1706.9925507826993
48213,3271.692447387009
48215,1667.0935863885488
48223,1689.076962523172
48227,2221.3790823691397
48233,1085.8447397281886
48240,3352.8417538718336
48250,9948.295606051439
48258,3783.917293230461
48259,2660.9117985715698
48260,5496.602303852451
48271,2617.624316188625
48273,5948.381170836623
48274,889.1471043185886
48275,908.7673788540637
48287,3100.9090827158593
48294,1522.7523713257842
48295,2217.757417534265
48298,863.8106110970332
48302,999.9938499331374
48306,3863.141455692325
48311,4908.050626766069
48315,4317.897599314037
48319,2139.2459232130145
48320,1513.3782955286115
48322,2179.8865737314522
48331,5297.070224163983
48350,3567.0264150801354
48354,1044.4634158348567
48360,953.0207583729918
48370,4735.794027943604
48378,8387.020601414615
48380,7833.368618536109
48381,2376.8221210214233
48388,2152.713237172571
48403,1967.9078025332246
48409,1512.711979533522
48410,6468.6957769284145
48411,4218.916620499613
48418,1377.2185969248999
48427,2049.073914378398
48442,919.2103437696458
48444,12140.731113195581
48446,3836.392868168114
48458,2713.394964948661
48459,1241.5986398535704
48475,4452.363485194841
48481,1610.0356204714574
48484,2672.1891326986643
48485,2204.00812148072
48497,1886.0875989482738
48499,1405.4778053730488
48500,2192.724750077504
48507,1188.7368975551858
48516,6210.09448690657
48519,3151.6707463026055
48521,1990.6572120792744
48524,1016.5754158696373
48527,3338.1088185574104
48533,3001.9830369467677
48534,925.0469503466425
48539,1713.4438721841118
48541,1289.732919514784
48543,3542.2669937641217
48558,3932.4708718241955
48562,1776.8575433648384
48564,6780.262613060402
48567,5364.487637819149
48569,1305.8186126544156
48581,1690.3691292434992
48583,6780.712010640282
48588,2791.805851491574
48592,2782.478936345888
48596,825.6585521092036
48614,4881.998511035481
48615,1126.3248272178676
48617,1611.1986350232335
48631,2176.1091825284693
48632,2376.1269805396823
48634,2913.2614324443784
48638,2305.9311800924715
48642,3130.664427299884
48644,4381.065314366861
48659,1578.783831248648
48676,2131.108897373993
48689,12136.646118608558
48693,1937.0508934406525
48696,2273.461737573775
48697,1218.3736994515261
48698,2638.0712616421883
48699,2750.3257925404278
48701,1581.9253490917654
48702,9024.411358709283
48703,2020.5643712667893
48705,10734.388202510556
48706,1686.8351899249792
48708,8274.391415262016
48710,1194.2354837278745
48717,1402.1343809147977
48728,7995.119135410438
48732,4115.93920188208
48741,1437.0866131140924
48747,1801.9135874577207
48748,1716.3296828690604
48751,1900.4256355339035
48769,965.0270596523847
48773,1369.9191502008578
48774,4152.941031542188
48777,2161.9752212559583
48778,2029.4989574478009
48780,1182.8415293679404
48782,1072.3379493991044
48785,1235.394224135676
48787,1025.3275871670244
48805,2422.352742949485
48809,1717.3497319305236
48810,2540.9868547912065
48811,1079.7384242909543
48819,4602.790384885091
48823,3219.4200345790678
48829,1829.212070814928
48830,920.7845088872718
48835,1115.7080879293471
48841,3529.890822908438
48847,2223.520029550763
48852,3132.2427773762165
48858,1969.8666883855071
48868,1152.3813120280774
48869,1490.428890242766
48876,5853.653490769979
48881,8646.35993961254
48887,929.6208711468539
48898,892.3980282234481
48900,1712.2192280511285
48908,1734.183308376876
48910,5222.334671556576
48924,1866.3761600136868
48927,2601.932662204401
48930,1087.9232642767704
48933,1374.6690829301922
48934,2123.6863248414384
48936,1950.8809689593563
48945,689.727076346806
48946,2462.069991275067
48948,1927.6764200455914
48949,1689.0036139104493
48957,2368.6945915503484
48958,1115.9085803290018
48959,2164.4021175466737
48975,750.948042720245
48977,3485.582548983641
48983,772.1126615421406
48985,7369.1426909952415
48986,8388.279787745245
48988,2209.4355226155953
48989,3513.096951024019
48995,6397.834638116441
49001,2430.4791671788594
49009,1260.8769523640606
49011,1215.2594123551407
49018,4524.393852671316
49026,1560.4801060698635
49028,1218.1682337233408
49031,1168.3132218309834
49032,3302.4742525828538
49040,3102.419961379242
49042,1278.8561822258205
49050,915.3083408932753
49052,907.026160292203
49055,2352.4553698822774
49066,610.9753535359312
49070,1439.5645110936186
49073,1229.4812586862708
49075,2660.2629154370097
49080,11148.134670736135
49088,1398.8480487725144
49089,1054.6760236509715
49092,2695.5268045760445
49096,1927.697555696208
49102,3418.26426780837
49104,2645.8354971260283
49106,3717.922703281744
49107,3002.4962617848555
49108,1631.2991403904196
49110,4674.728700276866
49112,3051.005330894379
49113,3733.4136759783014
49114,4929.840645819673
49121,1424.691600907668
49128,2901.958175275764
49130,2190.6286573338966
49138,1779.3359013675895
49141,1562.974048647957
49142,1057.044916354423
49146,1420.023979660116
49147,5138.781320681778
49150,1961.8653558435753
49153,4237.965130101888
49154,1134.4891665756616
49155,1459.845984914612
49157,849.517607806732
49162,4098.770393385449
49163,2786.781014466739
49169,2150.054800178422
49176,1486.4026122693358
49179,939.7601676971249
49182,3872.31406371433
49183,9090.693399641465
49191,1242.906911812416
49194,11265.090089122667
49200,4371.315421899265
49203,2209.5287368535364
49205,2777.6738604476527
49206,779.1151300709287
49214,2662.4566591378057
49219,1399.1334447408342
49232,562.9147724753074
49235,1734.3819927593945
49244,2214.6591515266045
49253,5919.7186327940335
49255,5913.486990218169
49260,1851.0594258926103
49263,1826.0839988364403
49269,1495.5700380567555
49274,3526.3958124509986
49280,2704.2357926438135
49282,3260.880499246179
49295,1191.0445862102085
49305,1526.8756391731008
49306,3971.128745914206
49313,2660.3120794199904
49314,1837.6818745898695
49330,2577.4370109517486
49333,6466.311636201173
49348,3206.968628447745
49360,1306.5305969968238
49361,3610.122842922606
49370,2182.9379027711184
49374,1859.23223434597
49376,1617.808337842019
49377,4529.662737429079
49379,1775.9417286811938
49382,1673.1705731808875
49384,1183.3492942783917
49386,3118.0113577983593
49392,1453.4787727004389
49395,1310.7083185638535
49401,2704.3379985627776
49402,2666.1458895674436
49417,7439.2106876388725
49420,1780.046569856203
49421,1522.5434179211259
49433,2054.055618800963
49438,6261.547577793795
49452,1728.9163420186042
49456,604.9445631794503
49461,2388.927655328593
49465,2191.335174406988
49466,3300.4587702987596
49469,2573.963197368134
49472,1085.7789855085773
49474,3430.508580441874
49482,1404.4175863573075
49484,1461.3655072177585
49486,1587.3319011246065
49490,1732.6739493076875
49494,2948.6312237371644
49495,2355.8798775923933
49498,863.3456616709398
49500,3273.8525671563384
49501,1871.3739816182615
49505,771.9326463506882
49510,1589.3580648643292
49511,5307.787218006101
49514,8420.160561525503
49518,2841.857999505268
49522,852.6384226793823
49524,1830.451136438688
49528,1147.1178674361004
49534,2839.5813116702293
49546,1170.7607835855383
49548,2451.3495549476024
49553,1547.5510132873537
49554,2933.212104531499
49556,1277.7656538741992
49560,4764.971173641649
49566,1355.925364631846
49567,4959.679268202868
49578,2082.9256632240563
49580,3255.485091619949
49586,1867.7924788737596
49587,1549.982971236283
49596,2019.2607565094895
49598,2539.2130873570995
49599,1539.665301565221
49610,4504.061306793897
49613,1548.4112791453238
49614,1159.476100310257
49615,2171.8533755541803
49622,3489.996596791782
49625,2434.0913922254413
49627,1540.4642409480311
49630,1697.6310786980223
49632,1737.8083387436568
49633,2001.7919405844377
49636,3651.587279062211
49647,2780.184681094264
49652,1473.8516635349413
49653,1094.1964604503557
49654,2706.7506419727642
49656,1070.7705430752226
49659,2968.2351870188577
49661,2749.2360494214636
49666,2438.132153423121
49667,1226.4886735711261
49675,1927.6014172272949
49680,6583.216738499972
49683,1473.5263706978585
49688,775.3507500437227
49705,1647.4812090039195
49706,4695.966170577646
49708,3727.457190686071
49711,1043.2115551793322
49714,2464.131546674501
49716,8723.98894393818
49730,1225.1768083749278
49733,2153.0633532920074
49741,2649.7124972354195
49744,4849.808018393938
49746,1186.3750134382758
49748,1688.3684899241466
49752,4700.548407621025
49755,5113.531714292625
49758,1490.951826774555
49759,4326.27797642105
49760,16926.273988297402
49763,1073.804110074742
49765,7548.454502741581
49768,2126.6552328028897
49771,768.7336019387067
49781,3274.6973801910976
49787,1844.5495741366494
49794,1526.7462371084182
49800,7874.86515698035
49803,3499.1509053850505
49807,8569.338220131644
49809,2017.7566263710423
49815,2809.395186491559
49820,1382.6250116819228
49824,2437.0391288810256
49827,1290.0142824636537
49833,1805.1707357504088
49842,4185.573245978269
49844,2887.7041054732313
49846,1012.7638914569711
49851,1393.5115577265794
49859,1718.0041483065181
49862,3164.110330250742
49876,2434.92099293064
49880,2012.3989088732023
49885,2301.877995847819
49888,4069.231233504848
49892,3980.249299212679
49894,765.7234312684782
49896,1656.2499128852248
49899,1463.9621762138431
49913,1163.7434559518442
49927,6621.854546843016
49931,1862.642671068148
49939,606.4066146215549
49942,6357.394833841115
49943,8569.961650974275
49944,2150.3251169072646
49948,1107.3479247925695
49950,3381.2046014789644
49951,2852.190671271566
49955,661.7700764338492
49963,2003.5637726963582
49969,933.9803504261138
49970,1998.398079217467
49979,7096.895438590472
49980,951.8374181231143
49985,3731.7330401693134
49986,3224.9199659746882
49993,2935.4247609996014
49995,1123.0335480432216
50001,1142.870772684051
50004,2248.589361623709
50007,5306.193091056866
50013,7146.416003244921
50023,1624.4995280982498
50026,2105.4385715183885
50029,3167.4235700287595
50039,2349.4312108866343
50044,3061.0574544942106
50045,1005.6313410148205
50064,2295.4825839076793
50068,2033.7722252604462
50070,4823.393551305787
50078,1511.647260265491
50079,1636.6343838107864
50082,3000.8495099629768
50083,3267.9483109803127
50087,1966.5890933820256
50091,1041.466091191584
50096,2615.207765351527
50099,2077.6432916328135
50100,1836.7675974800247
50103,1569.5244895527046
50118,1085.3246789531245
50123,1457.82647246966
50126,2025.9586758777227
50139,1582.7454364277955
50143,4614.032715394007
50154,4016.886933559317
