id,loss
165149,2169.6007300311508
165153,2224.7794926489573
165157,4149.348759924816
165162,2332.095864011107
165165,6952.961927708963
165175,4696.879755130751
165178,4543.743840353692
165180,1062.419955981813
165181,6687.134711042725
165184,2384.4557050984445
165185,2162.9632967147436
165191,1048.4165273625672
165192,8679.511229180915
165208,1899.3071992961623
165209,2252.987903826107
165212,2017.4940253787272
165220,2315.778674261955
165223,2097.849489768828
165228,1207.8943132385486
165233,1602.4779379678785
165239,10726.015593178181
165243,9208.86399174394
165245,3718.3909752352356
165251,797.7146289035436
165253,4958.749219039101
165255,1043.2254935755116
165259,1690.5857837120734
165260,1540.7637196100322
165262,1174.1954176043394
165272,1361.309152626958
165281,1775.8656418850983
165282,855.9218646864754
165286,3054.757157008055
165293,598.1605000298745
165298,1664.2280069910569
165301,771.3147925070128
165314,1511.8998640215211
165319,4094.14935264454
165322,922.8281163436709
165325,4254.641913947337
165326,2773.4799784628253
165334,1239.6413973286851
165337,1629.8747586406355
165338,961.8552296066252
165341,994.5753926633404
165349,1344.4193439594208
165355,927.8453339025214
165357,1398.978863625108
165363,770.0670668780842
165369,1254.083381788353
165375,2323.486860853064
165382,779.012218457045
165384,2738.1996390793383
165387,6659.1872814013195
165390,7079.480982472705
165393,2226.694900358939
165399,1458.372755901553
165401,1743.2683292442396
165405,1043.7588570215655
165415,6704.710576241378
165422,3120.6412916125414
165436,3933.4022030680235
165443,2872.490696166315
165446,1499.267935155376
165447,2512.5426716148054
165449,1971.1030486597183
165456,1635.5890513677425
165461,359.29187086706713
165467,795.6813570709161
165470,2228.454399767263
165471,1950.0400439475338
165474,3110.4413488388723
165475,7426.111947518794
165480,1661.2473080773834
165481,6998.24031832633
165486,2655.6390522000147
165490,1230.6245046492365
165493,3108.061540973504
165507,1627.479319223849
165517,2966.335201057302
165521,735.174950583724
165522,3168.9004074722966
165525,1960.3246428438447
165528,3115.819167288899
165532,1503.4640224414952
165533,7866.235640115356
165534,2898.3781427727345
165541,742.631451541459
165548,5108.77927354253
165557,16260.38757313029
165560,833.0899541315473
165567,2278.4692544125755
165568,3250.394393560498
165571,1612.0108983978344
165572,6729.118104024901
165573,3112.783529172008
165584,1735.286067027827
165595,1538.7633312814664
165596,1822.2008234581278
165598,7324.772774957846
165603,1619.1547702663522
165604,901.4484487893546
165610,1176.1636258226367
165613,1848.511699036616
165616,3179.971334665205
165618,1475.0955023509384
165622,2161.756262197511
165624,4317.867303258126
165625,1999.865283475684
165632,1042.2035138016006
165633,1772.9899294800794
165643,2718.9711492544866
165646,6100.970458963747
165648,3999.0218563789276
165651,2791.3819288215323
165654,1703.9474875418598
165667,2274.318482869756
165668,2661.749230166574
165681,1340.2745718168178
165682,2055.3274492827704
165683,2747.043909599845
165690,2588.1955291020545
165693,1094.2808152822975
165699,2206.645330291848
165703,1165.6112751430812
165704,1744.216213184981
165705,1084.0621257163589
165706,1239.2709964361766
165707,7279.462952808346
165721,902.0302829529874
165724,1384.8907118243362
165748,5784.441271361757
165753,10428.062571259972
165759,2977.1772026689755
165764,2253.0876516917183
165770,2598.360133719948
165771,2565.208450599894
165772,1939.5795530577366
165773,1193.360683536
165776,3183.272720017803
165777,1736.3330969293954
165784,1426.0949366507275
165788,2121.283043605522
165789,1497.169483629072
165790,784.3470184949805
165802,2514.3004068820987
165805,2669.410396647321
165807,2176.3970506287847
165814,999.3395692070626
165817,1092.672677520911
165823,1018.2199945023629
165824,762.7452333798625
165827,2248.451972083865
165828,1191.3898332370654
165829,3165.3267575662044
165833,926.8587881438764
165836,2605.636666815655
165837,1915.9887904602833
165853,3464.1560130063795
165855,4248.718944589476
165865,953.0389009654159
165868,5995.749952265129
165877,1341.7131888702381
165889,1641.3306170593426
165892,1201.7296644680341
165896,1643.4991849315531
165900,2478.796384262571
165912,5653.117046486317
165914,1478.752241255785
165915,1561.3604924308606
165921,2666.7232427866684
165926,1344.6733880981508
165929,8144.515126355896
165933,5013.280654603891
165942,1299.2827006812615
165945,4188.6673964182755
165946,2769.958764575388
165950,4208.184109465618
165952,2448.6787394988623
165953,2706.7380387634857
165954,3516.634080942663
165955,1054.5738083022457
165956,2670.642517255363
165957,2321.348510850452
165970,2552.9005072915616
165976,2312.1686087904664
165977,1673.1730432922873
165978,6255.811904176382
165983,2607.3906269020827
165991,1578.411873006032
165992,1550.5646004169478
165994,4719.1291321193385
165998,774.8457418358213
166002,942.4358002855759
166010,2749.6721692916067
166011,1953.8348218294368
166017,1746.379941834097
166021,4143.5569736716725
166023,6764.91493981985
166026,2178.0453654822354
166027,1027.3039648123208
166037,1404.8872527520723
166049,1472.7549292913889
166053,1804.5650010730906
166062,1195.8739034151736
166070,2147.639842488809
166074,1547.5157926628751
166080,5071.493594049854
166089,1729.9023319198475
166095,1789.1686949429918
166098,1452.5271465261687
166104,3188.850418972571
166108,983.7369524640831
166112,1491.843201094861
166115,2888.1264489370456
166116,2255.3822393637824
166119,2372.6763491849733
166136,1575.0581097365541
166141,1819.364938287294
166142,1392.1279558621193
166166,927.4408559614906
166173,2574.254770597721
166174,7306.908111212259
166188,10205.322339995922
166194,3536.001623541018
166197,7223.789037497669
166203,2153.074087650034
166205,1247.6317063188121
166208,1621.1452847758815
166215,1344.0220930123066
166218,1518.7040085848364
166221,4876.655430626797
166222,3824.9576348429146
166229,3055.918224117692
166230,6299.992622834592
166233,1041.9732325227928
166238,2286.619763623836
166241,1774.11892645049
166243,1255.848741294383
166247,1030.9784232058503
166251,2220.746466311069
166252,3976.2006040502256
166253,1309.7210498430336
166256,2962.5778871920725
166267,1175.4701128264535
166268,950.7776239523348
166269,10000.29583709076
166273,1612.0036093332878
166274,1150.5400362714151
166276,1561.1594733724105
166278,2632.0960582137836
166279,1442.6911874320292
166289,2059.5998075239618
166294,3493.684439690615
166297,2518.7352633045266
166304,1201.6209846484012
166311,1654.6691678710285
166313,1473.685448121241
166324,4215.36132215752
166327,3834.8492294504863
166332,8503.466597406321
166335,2460.858030082054
166343,1170.5203036282446
166345,2369.736494179883
166346,1335.8481869883224
166349,7399.567416882653
166357,1770.8708056424616
166368,3359.2757286788296
166372,1843.5847366978087
166375,2592.0464147944745
166377,1732.3257504731346
166382,1359.9200264557126
166383,2660.6288360807794
166386,1221.3041547907897
166397,1310.6104173158155
166401,3025.327951116052
166407,2566.54725176027
166411,1505.6484581916127
166414,959.035853770456
166417,1710.6601259471074
166425,757.1884257358801
166426,1343.556801777121
166431,5713.3830110775025
166432,1466.1359969309267
166434,912.915687764799
166443,1408.1773540687188
166447,986.9626382450053
166456,1140.246409659454
166459,2553.4030459598416
166460,1760.7019634968738
166469,6297.700389480309
166474,1248.1519508945444
166478,680.3842878003085
166480,5015.644741518691
166483,8594.195699456492
166484,2021.595253373915
166498,2102.586236693717
166500,2057.616611165713
166505,3064.270695103016
166506,3243.5434294139054
166511,866.4804578083183
166512,4443.333191786683
166515,1743.0312592968166
166516,1361.4151633859265
166519,1288.9414671656004
166521,3334.4690571712713
166526,2089.2243488387976
166527,2125.261576186508
166528,833.2655987054432
166536,11670.387110381864
166538,2553.9004828977777
166543,1317.3931378366917
166546,2723.9113812714772
166557,1860.0057958113225
166561,7638.886052996079
166564,1128.2609294908668
166566,2537.483489258638
166567,1518.7925383797574
166568,1309.654542049798
166569,5508.719428690877
166571,2518.0703889817746
166579,845.9901466326887
166583,3420.7207140344785
166597,4112.859149826964
166609,1593.9392742424247
166618,5436.396938978407
166622,4298.601435197514
166624,1337.220413060253
166625,2606.823681694216
166628,2543.634813878605
166636,1118.2031308024311
166640,7368.889364713034
166643,1043.0556723325922
166644,1138.608637152806
166646,1866.602800289595
166647,2860.0213802269363
166651,5175.670685683253
166653,6183.528319802471
166655,4574.088845186612
166663,3623.2256897313305
166664,1795.9392518341422
166670,3124.070052873648
166675,9907.22580277528
166680,2528.610700560754
166683,1226.893627009187
166687,2307.343964796062
166690,1663.4414105093108
166693,5531.700516954566
166696,848.910247938873
166700,3558.4052502637087
166714,1961.717939397497
166722,2036.159282528552
166725,3849.7546053973792
166727,775.4406323848863
166728,4964.267979500786
166751,2326.7567434540983
166753,1453.6640158123942
166754,3150.095780108791
166755,4924.61359057442
166767,1537.8099312936426
166769,2458.153378395592
166770,1076.3490457706644
166773,1006.9186819727008
166777,1084.7243052311198
166780,3872.1428233118745
166781,3894.007084974008
166783,2877.9263268565164
166785,2618.348638761243
166789,2345.56771611201
166790,1082.2291182309273
166791,959.5136130635615
166798,1929.533062235882
166812,1409.5718585149993
166822,5356.665889527657
166824,1065.8578297090353
166825,7324.424917312464
166832,803.6144802704517
166833,1127.6723695299445
166837,3138.807435214554
166839,7518.202507776671
166841,1236.5033012009546
166851,1430.147164058424
166853,1547.271620304608
166860,3916.236837587585
166864,4142.584576198613
166873,2562.8305306038787
166876,1152.0676516710191
166881,1505.9993834567474
166885,3954.504589360792
166887,3257.5425377596443
166889,1867.6299326168582
166893,1792.8150992906894
166894,7399.133003528718
166895,1439.3919356186618
166896,1695.139947014485
166912,1487.5835891170925
166915,2014.5879464497516
166916,1493.2220491168068
166919,4994.928399365764
166925,1911.6868713981962
166933,1497.7901960855245
166934,6293.903283664978
166936,4103.0702576143385
166938,4725.2558623282175
166939,1731.3940028416143
166941,4092.844763643435
166945,5714.149062039356
166947,4509.865512031661
166948,1652.9622107598605
166949,1480.4370185152395
166953,742.3779769515088
166954,1051.2093808009608
166963,1139.8601192956755
166967,1725.5488101706967
166968,1263.2351426413572
166973,2035.6854412265293
166975,5794.475728593456
166979,1289.680566747093
166981,1781.0232209433398
166983,1591.9124056536143
166992,2126.502163381948
166993,4337.989183322976
166996,2239.317366263388
167002,2285.281953079171
167005,1441.8412784651166
167008,5258.195481220526
167023,4698.671820360572
167033,1764.8605068622255
167034,2180.2553625708156
167043,919.3580062472845
167045,5686.3009614874
167049,6039.046401548568
167052,3661.6820868437894
167056,3026.920299317705
167065,9664.35967302025
167070,828.5375651515644
167072,13576.458387350262
167080,3758.3344517268392
167083,4371.203695893256
167085,2389.7675628973006
167100,1120.5109455834822
167103,939.8006326806415
167104,6828.172801784589
167106,8950.456047582122
167111,1244.4896409102348
167119,6185.187457576827
167120,6449.139713005781
167134,3048.772027100859
167136,896.0882131706321
167142,1308.8876216449955
167145,2144.3540801197605
167154,1218.5073200738366
167164,2328.6793475554327
167167,3564.293798216302
167170,5939.043062715323
167172,2938.8312918782945
167173,4296.579345230704
167181,1399.2064723212134
167184,915.5499832171245
167189,1520.3345356340055
167197,2117.7396654657573
167199,4801.266672756419
167204,2553.8084804385276
167210,5031.044083034227
167211,1150.5674360574492
167213,1515.5846343130922
167218,3083.920703313993
167224,3415.2326702087885
167234,1625.8751088425815
167237,910.5396120791274
167238,2177.088042214104
167239,2854.7301688576
167244,1341.2597088393197
167250,6815.813906522915
167253,1925.790845376744
167254,1251.347632277317
167255,2738.449761132092
167266,2689.8169862900186
167268,2541.7758432663236
167269,1902.0716455690717
167270,996.0156981735372
167272,1885.9971782496682
167276,1160.1766172973598
167281,2890.9284645764233
167287,2723.167094224142
167291,2089.6309847954626
167293,3171.7169020533756
167297,1316.308755052021
167298,1206.0899655876142
167304,2065.4527168057657
167305,1294.0192712280946
167309,962.3740280418433
167318,4951.929862450219
167319,3896.307672394367
167322,1435.8253373320194
167326,1938.8230483792472
167328,3926.585094765339
167329,3195.4762507842042
167332,1486.5783360198889
167340,4226.982442362144
167346,3298.7333871313167
167347,2034.196507592857
167351,4722.20604358725
167353,1214.5635644681072
167356,1488.8454860164463
167365,1991.393275220741
167369,1048.827998942439
167370,2494.6146148512953
167374,3094.3106193728972
167375,2158.3524321427503
167377,3581.631889647349
167387,1145.5841530408013
167391,1344.7928402869493
167397,6235.629983310997
167415,4998.216450116438
167422,5270.145398640585
167423,3653.0979605135126
167426,1818.535347693166
167427,976.1702373545477
167434,1890.7608176162735
167440,5129.59930969424
167448,2127.637460531636
167449,996.8480526668147
167451,3238.6056589968503
167455,3455.5631612057728
167456,1291.2864959854041
167463,1471.8487350192
167468,2902.380156690999
167473,2174.16856877204
167475,1533.2227631643361
167499,1627.1596028303745
167503,729.8784366834612
167509,4150.933757718538
167512,1059.2901742737338
167521,1594.9920680323328
167522,604.138506935619
167528,1245.7728794766283
167540,1709.2508892088351
167544,4940.065271926455
167552,2398.193083872544
167554,1947.0924013652857
167562,1321.697967146264
167563,1650.6557939702382
167575,9736.454040610857
167576,2583.3284128139007
167578,2687.298400135321
167583,3482.4919549976235
167587,2724.111852984226
167589,2222.303123543686
167591,1198.7783595263215
167597,5007.282270269573
