id,loss
126320,920.4377308465507
126326,4204.915605520287
126327,940.5370882329985
126329,4146.434859806927
126330,1254.4478947077978
126337,732.2116944807796
126342,1079.02384958776
126343,1926.6675873130966
126346,2081.639550790622
126348,2969.0847293686747
126349,2271.906546964605
126359,994.7495230633003
126371,2078.922462125981
126376,3365.6839507868926
126379,1746.7046131667687
126381,1997.9595859957353
126389,4928.357357878952
126394,1576.4236896072416
126408,6440.643974998545
126412,3399.532502518126
126414,2534.682077450086
126417,3138.566730228914
126419,951.9530185578749
126425,3948.1471422458344
126433,3969.8197958788223
126446,2273.2109423082347
126447,1043.38973383382
126449,1683.0871955102464
126454,969.2484135782743
126463,1566.7245711881033
126464,5059.811485203223
126471,5085.829520160343
126472,947.1500135192757
126473,1681.6140779897357
126474,2750.4190127128463
126477,1039.013686058178
126480,2065.0214499675476
126482,1160.3004683729682
126486,5964.762029002449
126490,2164.003611073387
126491,1618.0071215581415
126493,727.8166022949929
126500,6082.084279885274
126506,2242.548972460142
126508,5367.467323359532
126517,2290.4136273683257
126518,1129.7577171280006
126533,3310.238471536501
126539,970.6688198573459
126544,1478.086685825045
126545,1664.408234674953
126546,13840.75067335692
126550,1614.104531359265
126563,1287.56823598721
126565,1250.8887015025514
126566,940.7776097042222
126569,1595.6042199579038
126577,1547.598258716593
126581,1539.2975532068658
126582,1576.8303018391716
126585,989.6021094601308
126589,4917.504961172298
126592,1473.0035645263397
126598,2715.55060767725
126601,6599.025866712947
126602,1275.0456193979687
126604,2004.5893349058656
126607,8706.852865790897
126608,1197.1401139848576
126616,1514.9803901184725
126617,4291.3447143038275
126628,2266.4820506370443
126631,981.5313004465647
126633,924.0047038989126
126640,2757.683180197272
126649,1967.15421271368
126655,892.1702444972266
126656,1765.336113941991
126665,1891.3342572108108
126669,3085.7595120999954
126675,1750.7095324704842
126678,1462.6693043206938
126680,2880.8805381097973
126684,1198.1492575603831
126688,1102.2744912604028
126695,6655.166778848741
126696,2584.0902155326908
126707,1105.749824568783
126710,1252.875219145063
126714,1080.325361790105
126723,1403.9746017726231
126725,1925.036709665757
126726,2008.937215442092
126744,1729.7779196675972
126751,1978.2085644953318
126755,2328.141785053671
126759,1458.483405447306
126772,2978.7816789785106
126777,2657.711375981565
126778,1502.7699350363923
126783,3613.2364814739685
126784,938.0534262946076
126787,2010.705165449424
126789,960.472935305783
126798,5677.9249770858205
126802,1616.3416638475167
126807,3876.99961206027
126813,1006.0067403879216
126814,2419.5369133558484
126819,1192.1621076887186
126820,5341.662789223722
126821,1117.1924243387584
126827,1337.7326763952556
126833,7003.478113221597
126844,2192.883703224552
126855,2185.1873125695897
126856,3396.2964672654566
126857,2592.3329722656517
126859,3227.434476026824
126860,5486.56868853347
126866,1342.4164145680368
126872,854.5261176592571
126886,2351.5556801871144
126888,1101.1297778715211
126892,9962.347425835174
126904,6454.599667260219
126905,1303.1221594715769
126912,1069.858901091109
126916,1372.2188295936342
126920,2379.165930871078
126928,3161.0362107804795
126936,5034.503203582659
126938,3116.547547494179
126939,2208.2974727083247
126940,935.2035966314268
126943,2767.921488454614
126944,1089.2247781610386
126945,2309.730247772985
126948,7147.332980974335
126952,6186.122970765033
126958,4263.27242960402
126965,1610.4358458712352
126972,1967.3759666650099
126974,4140.399667379422
126976,1983.7397538203359
126977,4742.014385568948
126989,3712.4642709819004
126991,883.2035399533763
126994,1858.1061070303017
127001,2706.424781883379
127002,2146.324589060178
127005,7898.748996080266
127008,1177.0043765838375
127011,3235.6232868920047
127012,3446.9053765672415
127013,6891.582926866769
127015,1379.7298893100026
127017,1442.0318075124471
127018,1113.1248621008556
127019,1589.5391737681302
127020,2327.980179287777
127022,1599.916506957874
127028,2476.987569574047
127029,3423.428609566496
127030,1815.8777664890938
127041,1945.5727843387222
127043,4909.7911069733045
127044,2436.2989508178007
127045,1282.4753182788684
127046,1366.7891713513181
127048,2505.239619341523
127061,3304.1936046921596
127063,1111.614807664805
127065,5296.937782113036
127067,1730.1350599761838
127069,1381.189428725403
127074,8707.04254411869
127076,2376.1099739033734
127085,1947.2677192527767
127088,1437.7855518590106
127089,2880.6823070588175
127103,2742.2947852239636
127104,1347.3647553934225
127110,1634.6149919295171
127129,1012.1031454812301
127133,8385.713020164434
127134,943.299234080936
127135,787.119562287681
127139,2877.5190506729464
127140,1540.941668533967
127141,1661.5153372528314
127146,3351.8950908809416
127148,1071.6220056819398
127150,4840.248986980947
127154,2584.3105324443027
127165,4864.276165666573
127168,687.774585796101
127171,1377.7083571655091
127181,3678.1502334464617
127183,2154.581323954552
127186,2198.3124157574907
127190,5647.210215180557
127191,2439.5443777520204
127194,1985.6192440347145
127195,1623.9860818891784
127208,1644.7677122824778
127216,1303.1365947751008
127221,629.0597993671348
127224,1672.9382330053427
127226,920.7707351079737
127229,4282.12748582558
127238,1062.4689849830283
127241,993.5896056079594
127242,6989.535064508513
127243,1442.433620278498
127247,4233.820584637843
127258,1495.6050553420214
127260,2857.66215973354
127261,1602.3920166711575
127264,1161.6839460309905
127272,1222.8596933891947
127278,3182.3783518052014
127284,1216.090546065402
127290,1432.8534012021387
127297,2483.715821995858
127305,4571.325914220087
127307,749.8941934761525
127313,2797.9336983305525
127319,1079.5030231504873
127325,5605.745433398122
127331,15368.28890104963
127333,1274.7999152159189
127337,3066.4762857552887
127341,4838.261448878355
127344,639.9534164055532
127349,1848.590166987684
127350,2140.28148763904
127351,2527.973581919573
127357,2416.6667357249935
127359,2033.2371464997354
127363,3587.4887333226707
127365,1261.0379400896854
127369,707.8262573864956
127375,2231.95744510792
127380,773.4771220771174
127381,1322.8711651401
127382,2996.4958532398746
127389,680.7024298127129
127390,1743.6349187377675
127398,1421.82591628833
127404,3833.4970012663775
127409,921.7591089600646
127410,7469.662532121762
127414,3551.544837495041
127422,2483.943182315505
127427,2552.1702165792585
127429,826.0109563487881
127434,764.8897309557749
127435,830.9024564568715
127444,4308.389177625188
127447,964.9617523395937
127453,2125.1563397641007
127456,1067.4487008447722
127458,4398.494995346703
127464,1283.6654295190626
127470,2929.895158996912
127482,1851.8269734515761
127488,2733.582508623546
127492,1548.0521519392698
127493,1276.6110168884425
127497,2147.8295640826227
127509,7674.925917881827
127515,2815.345476243365
127519,2879.6522956401736
127521,3809.2755487475642
127529,924.5476679481251
127530,808.1259426215408
127536,3718.29346748691
127550,623.5243481164854
127557,3697.0684123071846
127558,996.388690585396
127560,5762.534908854351
127564,4684.109458490537
127567,2081.981917278232
127570,2311.1655644149682
127578,3515.6694407781547
127579,1272.3296638311174
127590,979.9672956602988
127605,2185.392453104468
127607,2581.1085920490577
127613,11352.813027192817
127615,1622.0540294980613
127624,1697.9744429899195
127636,1721.4026721076552
127639,2689.0501980782533
127646,1305.3136966822692
127649,2239.971947485689
127660,1665.979998096605
127665,1853.2458221435345
127668,11709.221471943618
127669,5566.637185277392
127673,3366.246744141049
127676,2392.481694602555
127679,1743.629459909034
127680,1817.122136551182
127687,1751.1461104690254
127694,1123.981851104597
127696,1186.461745436507
127701,5945.924946600873
127704,990.7323344268427
127719,3530.3036218561524
127723,1704.0405690817743
127726,914.82919608778
127744,2616.7355395221502
127747,1823.7971412340567
127748,946.4605147238301
127752,2337.0321058809122
127763,5393.604963574282
127767,1331.2575420844535
127768,1600.5545270126881
127769,2125.277282189678
127776,925.0933245630101
127779,1461.9349640515322
127780,993.717602444724
127791,1443.91243923645
127798,1099.2851054011933
127800,3489.2996039468994
127801,2799.59606901894
127806,1480.8583427549302
127808,1385.1943853231753
127809,1311.2006368193242
127810,2104.077438594424
127815,3703.150690419078
127822,3421.4370723353177
127825,4941.907387121967
127829,611.4759241695026
127835,3123.1484825190432
127845,2027.6443709589903
127850,1577.4576042803071
127852,2263.9459562182205
127864,1118.9289201510865
127866,1441.3098065347742
127878,1174.8279758152346
127881,803.6762465568727
127883,4270.851270304205
127888,1722.3949854953319
127899,923.3025329282116
127903,2597.615142099756
127914,4541.084006629071
127927,5726.424964219181
127935,3249.5088376083627
127937,1103.252033292929
127940,1012.1142311081378
127941,1676.021031743652
127943,2804.337171035149
127948,1743.2246039907955
127950,3839.845836987774
127951,521.4800496368504
127953,1216.6645595033458
127954,6057.973207110581
127961,4632.281740711369
127964,3113.5714343959417
127965,1820.8638275390426
127970,1894.628242500543
127975,1685.7406925013956
127982,3405.482013510546
127983,5850.143482878921
127985,1221.7995208938025
127992,4823.937275120685
127995,1210.7334353256133
128002,3278.0026674937712
128003,3564.840944899451
128004,2046.027443448797
128011,3423.741265823204
128012,3190.756029992968
128013,1318.7233325063205
128022,7864.670211263681
128025,845.9203429471861
128027,1159.9368494637201
128029,979.178940111336
128034,2994.936938234031
128038,1754.8613341725786
128041,2460.2493081733637
128045,996.1802886315425
128047,1913.5140512849575
128052,4716.807396660147
128055,3958.938791642752
128056,5157.680055976854
128064,1603.7553063060534
128065,4409.879307010252
128066,1115.1069713601817
128074,2091.695672327047
128075,7529.365083210814
128076,1055.9657422443242
128088,2003.3472465812215
128089,3681.101754265944
128092,7346.3137495547035
128095,937.4957184585764
128099,3069.982496975661
128101,1080.2561810391715
128107,663.391772695348
128108,1620.7632854971223
128109,4411.991168924576
128117,7006.691684817467
128128,1725.0328138496031
128130,2076.90813598819
128132,1124.474703622257
128133,5275.178129301148
128140,5180.3123494243355
128141,1251.5531630327744
128142,2798.480055836816
128145,1335.816090755162
128151,2326.1163000649412
128152,1841.4845013979361
128154,3342.951720144124
128161,2920.811478408834
128167,2168.5828506569314
128174,1174.4071452290452
128178,1295.8804646558174
128197,3421.6807025193257
128201,1328.614724036199
128204,779.521867051946
128211,1850.6895026487605
128213,1516.5004651290603
128217,1032.3350688283351
128221,710.6395959817423
128225,3140.7574342767534
128230,927.8445873150167
128244,1296.4772590527593
128247,2555.8314584654777
128248,1906.1341232242003
128251,1206.0363631628054
128255,966.5177601400637
128260,1623.3221094783205
128261,7026.7185903245845
128265,1450.2749121540885
128266,3046.385069468762
128267,1872.212263076794
128268,1219.978496241194
128273,1757.509566908627
128274,5060.249663905033
128279,1267.599927602123
128284,2220.5742909774667
128288,1031.2867486756647
128289,3124.418259574301
128291,1304.5341423319303
128296,1810.2645595827478
128299,1125.8916304543022
128305,1636.5457475487965
128314,1099.8065157790463
128315,2999.2503076907165
128318,2401.0850224524993
128321,4064.6049507602766
128323,1130.7696718074849
128327,1537.596817033544
128331,1633.332746257283
128338,1214.807791294447
128344,4742.910421812736
128347,1035.8526734427815
128361,1136.640668669865
128362,10122.619639127417
128363,1843.5056846244174
128364,2490.5911651924607
128373,4009.7458493712275
128381,1205.4597600049883
128383,5379.219976460799
128388,4223.541683253848
128390,1431.5134734643143
128394,1968.8470637348432
128403,869.327936174458
128411,764.1858901840287
128417,1612.581632534877
128422,3187.104040150414
128424,3651.2133435473033
128430,2041.122011384925
128431,1584.8042221179605
128438,3481.8662700004056
128440,1284.365130561986
128443,1049.7729664095084
128446,6839.518712351281
128448,3701.8377461047603
128461,1206.9039186150878
128473,2248.392941786926
128486,1608.8842332011243
128488,2495.574688330749
128489,2011.6755303387195
128490,1791.5862416264963
128494,2946.773824273158
128499,3153.712305198836
128504,5506.621891913302
128521,1015.9643117009484
128525,3029.1487787099363
128531,4514.646515741707
128533,928.3814753192794
128534,1919.2032189155775
128535,1094.9794186361896
128542,1885.2739781235182
128546,1936.1189603371986
128548,880.7978503976794
128551,5075.335648888715
128556,2211.84003934649
128565,2119.639502238584
128574,4078.773941856337
128578,863.7676148188284
128580,1203.150211202738
128588,1302.8297059980391
128594,1455.949305145104
128596,896.7191134075767
128599,803.3421314094522
128603,1943.8780628038821
128604,2850.842701993451
128607,2819.3267757754734
128616,1013.6816707511348
128626,1333.475103051462
128629,978.8742369582512
128630,1977.8241522196404
128638,1803.0515420410818
128647,1348.3503229914813
128649,3437.4773575134404
128651,1878.1294316863632
128653,1836.5073226573033
128657,869.1864088051941
128661,1281.813984796762
128664,1429.5859646179124
128671,3563.0765533721965
128680,9028.339145647773
128682,1610.0869404734112
128715,2029.2393924661278
128721,1736.6487293897762
128726,952.3683431983839
128736,2638.3593459989174
128740,967.6872043514979
128743,3372.921567992257
128746,3129.852598181613
128754,1355.4405972736427
128758,1886.2173092944963
128770,1045.4287017070876
128779,867.3730734133303
128781,4331.1685431358865
128783,1848.847053968269
128786,4996.205207212267
128791,1434.9034230236375
128794,1218.106639628705
128795,1719.2263728979249
128796,1604.5363235112645
128799,694.5852787762989
128808,5372.50741111014
128809,1846.6569190446464
128811,1178.7592316405871
128814,1680.5115250321771
128818,1521.3116649433575
