id,loss
45648,5828.977836392966
45649,3257.0961291615235
45654,746.6860789582503
45658,1760.6376319455157
45659,1321.1850893319813
45664,1694.3343701770063
45670,2077.4182189611006
45677,1663.957008601402
45683,9445.623428596678
45684,5856.177247617291
45687,924.5912561459797
45689,2329.46085988837
45698,897.2501416168677
45699,2111.0828327912996
45706,1340.2399787820202
45709,8122.121503769933
45717,3545.0284059530877
45718,1824.3656436501233
45719,2737.295046041091
45725,3611.5507432828717
45735,1831.9529359645844
45745,1910.391498007693
45746,1280.1604797769126
45749,2914.585935369171
45760,853.1899572041673
45784,3818.9413261308746
45786,4449.2580228400275
45798,7687.667153417612
45811,3369.7300559424148
45819,2042.0759546904537
45829,3551.5540904268155
45834,3494.973349213007
45838,3206.1557515807804
45847,1870.9240180298093
45854,1251.2983163077495
45855,3968.5504497622424
45863,3543.801229352934
45868,1665.6461117822614
45876,2310.812778025462
45878,1435.9067380673785
45881,1884.7051030064263
45887,2632.7496792617976
45893,7143.499674239666
45899,2995.431467840293
45904,2481.7336701349454
45905,1083.579446218893
45906,1200.397582976705
45914,820.9882001660282
45917,3218.423165521539
45918,3237.4335113961965
45919,4338.302075474249
45920,1610.2757328197947
45924,1131.219827472928
45932,3155.3012995717777
45933,1377.8527232083102
45938,3497.908947745505
45944,1049.5081350356015
45945,1939.782345494728
45950,2727.2336232288617
45954,5208.618926976849
45956,1136.8016436943294
45965,1624.046114749055
45967,2757.0776679144215
45974,1261.4679795880427
45980,1824.0247561600827
45981,709.523119991941
45982,4359.626813040113
45985,1678.6575641352918
45995,956.7539021436864
45997,2261.201253439257
46001,1216.5452431647068
46007,8172.36463675696
46010,5456.691272695144
46013,782.0549330515889
46017,1356.4098095464108
46019,3453.2882400074973
46024,1646.5770950387455
46028,2811.6728575576617
46036,2071.2866921934205
46039,1453.5688142010615
46044,1410.3040079387745
46046,2771.89458216095
46050,4558.07348306221
46056,3332.629051028867
46059,1670.2331683788111
46062,1041.2711653046413
46064,1049.1647997908076
46065,7261.3617341463605
46066,934.5499774638511
46068,4979.715346766564
46069,3648.8626621763037
46070,3865.3548142813133
46071,4268.506548213916
46079,5667.588779738236
46084,1571.2943086860969
46085,12121.893939664855
46086,1957.8107982795864
46088,1928.277790049703
46089,8333.933582549304
46095,1335.0307372000743
46099,3062.539572681988
46112,606.4252660593321
46121,10188.194398322128
46122,2843.9829580580226
46131,1514.9773849862754
46132,1917.266862028166
46133,3829.9000383304524
46134,1211.7295327188958
46150,6334.560799928789
46151,3986.5782913547255
46156,687.592614622807
46158,4782.040353754165
46161,3458.5341907718002
46167,1477.2633944346671
46170,1720.9908402080348
46173,1244.3976723077812
46176,2338.798688168256
46184,2377.0250600897302
46186,1290.7086857437366
46187,1635.2689890230013
46197,1953.0843595356068
46198,1595.6275091783305
46208,770.1947291017137
46213,4866.858615586026
46215,828.3624983041138
46218,1610.248996689191
46220,1046.2662575879845
46225,1368.3930490302077
46233,7926.426288778603
46250,1451.1625412003775
46252,5264.974245784655
46253,1792.3908601804796
46254,1803.0944106461302
46255,1130.6103284546632
46257,1222.1704964485775
46262,1418.6062451008745
46263,2992.7524049285817
46266,2693.663723385029
46279,1309.9251545450252
46280,4350.562037066829
46284,4164.554505882388
46286,874.3586231362885
46290,4660.5196261701485
46302,2285.095480873099
46303,1085.3073454018947
46306,1187.7941698958603
46307,829.8417882217018
46309,1414.1931318206528
46310,1255.795502542239
46323,1313.9815167820498
46328,1937.516420326253
46329,2847.30450272028
46335,1692.9052623184095
46338,1786.8661045734912
46339,2056.934528504092
46341,1529.6426240553446
46343,1153.5563384798243
46347,10004.66159392318
46355,7494.260089193338
46359,1898.8379409303393
46362,1564.06198016911
46365,3426.2353054786568
46366,1270.823798142979
46367,1571.0068867367538
46373,1630.9198324000968
46374,348.65043832957383
46388,2344.174241622626
46391,4464.836956786082
46395,2534.1909142488653
46400,3926.6971949857425
46405,1970.3662257775777
46411,2410.7686568176905
46415,5066.428312727272
46424,1614.1424727729586
46432,811.9670088757003
46433,3057.3317697382627
46437,1733.126636307213
46452,2812.2244858563436
46458,2115.885643613896
46471,1132.4574988213813
46474,1479.105153469536
46476,1297.5399492719546
46479,1682.878637896359
46484,3032.7472949673966
46486,1660.6078472170464
46489,1276.2224636059957
46505,2281.051258786283
46510,4660.960082435213
46512,1056.0016289828507
46515,2627.176531354743
46529,592.5447386663915
46538,5729.002656156156
46553,3985.401138583883
46558,2494.5213304959666
46564,1448.8188112951955
46567,4159.885415673053
46571,914.3896304082014
46579,6575.899555365089
46583,1751.7710518765018
46586,1400.6293413041642
46590,1673.5123615469074
46594,1369.008329316646
46595,1270.0645251325827
46604,1202.1196088539386
46605,2049.8811248132
46609,1391.0792815332275
46614,964.7819494238456
46617,1808.2558613604224
46622,2100.5075634932373
46625,2631.9038573984026
46630,4493.816882391482
46631,1959.0465901442972
46636,2833.9815567086193
46637,1007.030221750495
46638,3193.869465360063
46649,1250.5351032150238
46650,1629.3208136743567
46652,2034.887961416665
46654,1980.1754275559356
46665,1910.8484944301917
46669,1803.9313495687675
46683,1734.8738852687134
46685,1768.0890665857135
46688,5500.3520216599545
46694,1592.694605397385
46704,2912.861212937099
46710,3593.281382114791
46712,3881.4722526880373
46714,3190.7654665521354
46725,1063.1922291638323
46732,2083.674370844932
46739,4309.086153199051
46745,2569.986375189166
46753,2697.962778041068
46757,1143.927114010603
46758,1697.6629386716074
46759,1963.6580010035746
46765,4490.0936457127755
46788,1875.2376367317302
46792,1669.7506555464709
46794,1064.2271955378
46797,1073.5355138863636
46798,5302.762597396512
46800,1350.5488793056957
46801,1577.282284419127
46803,818.1021711182227
46812,1613.928547174109
46813,4121.3419496147
46816,1238.902082850857
46819,4700.501661253238
46825,1981.4525294588889
46835,1559.504483219902
46839,930.0894197712516
46846,1410.6019710330463
46847,1358.3061648512542
46848,4919.874901654694
46853,2937.3211237273713
46868,5287.8345985063725
46870,1502.4500594742133
46878,3237.6634351064977
46879,2048.4754691301464
46889,1694.568408820918
46891,1395.8811187014846
46897,1855.3745984338034
46902,2579.0665301223858
46906,6192.866007280201
46907,1405.3838959822065
46910,1235.0098381548598
46913,1538.9903576066013
46917,987.9440270050015
46925,1312.6028719478877
46936,4301.221330656919
46941,8003.858856264385
46942,2056.34807187747
46950,1211.1383893768352
46952,1720.9826019931045
46955,5877.505159231738
46956,3377.584777671456
46971,2471.0090239116407
46972,948.3571900982929
46979,1659.9291503725417
46984,3791.2605138263416
46993,2630.6971111912735
47009,3967.248231115589
47014,4554.817326184277
47015,1056.8018281661366
47018,4278.749549996003
47021,4688.61192604287
47027,1260.5861010936687
47035,2006.5775080547214
47036,1704.311838147045
47043,3224.0790958198663
47044,2780.7450954068527
47053,1914.6839776129996
47058,1424.180893231938
47061,1985.7859882266944
47064,2602.018330028742
47081,2169.851959108489
47082,1910.8137813387648
47083,1599.4854462337928
47088,1443.5054889924484
47094,951.037805842901
47105,5539.585537477779
47114,10758.991256205563
47118,1266.9848897517456
47119,1423.525603632449
47125,3248.4162218853953
47134,2749.8982343364464
47141,8135.768837836138
47160,1954.4525039826322
47161,1579.8291658433516
47164,1167.8867623375786
47169,973.3408056925548
47170,1601.9079847869236
47171,3293.748864940279
47180,1723.327344073125
47182,2513.480679494353
47186,5329.767349850695
47192,1865.937488503298
47196,2421.2914769161134
47197,2225.2377816988537
47198,886.2241236474979
47205,5003.28950271634
47206,1614.9472468396075
47208,1889.3591731867327
47211,1913.4685514897192
47212,1499.8490906698523
47218,2111.604366132579
47222,8161.013943785967
47223,1662.4624049199062
47231,1355.4724050549578
47235,2889.409044182487
47237,7438.81762050986
47238,1313.9696971704518
47241,2221.1333162834685
47242,4849.612770138383
47257,9527.738053732046
47260,1718.7144947949228
47263,4327.643937747003
47267,5713.117449360304
47273,2750.6022407939586
47281,2246.5403790782434
47287,2383.4963568607272
47289,4280.464732615135
47291,5138.469946291379
47294,774.2901081949842
47299,2346.1584272660943
47304,4135.716259741288
47307,1046.7331324879503
47313,2881.7597375955547
47314,1476.0589360186077
47316,1990.3251188149457
47317,1382.3941117797592
47327,5116.673211384336
47333,3108.7888443866696
47346,1117.3594420167988
47347,2076.096490768184
47348,1781.87073039544
47349,1283.9342918432642
47352,1950.711096626042
47367,2131.5434182103368
47368,5608.43325704202
47373,4691.081549279902
47375,2389.776942480873
47388,847.3825198946774
47389,2099.244601795815
47392,1339.1836717675615
47393,1153.943709666786
47394,2778.2223747575745
47395,1532.1538544750017
47403,1136.6681596961232
47404,3234.869467901011
47415,3291.708328791085
47417,1876.9259650117328
47428,1682.7240894665395
47430,1692.4186818978785
47432,1050.6325560955559
47433,4350.231476877033
47434,1646.4486521208084
47436,7744.89993165784
47439,1269.8954730768332
47440,781.3013564281132
47452,1143.0400385649493
47454,2316.7941183596813
47461,1476.6616663954096
47482,3563.3457158500432
47485,1562.5093893140122
47486,1821.6561087254313
47487,1321.5705017012704
47489,3692.4329001480814
47496,1794.3869637985201
47508,1173.1676609737046
47509,1641.6758306055535
47513,2902.5180842681134
47514,1333.5603116792824
47516,3635.138282906074
47518,1251.1078776293234
47523,955.3642501439906
47530,1243.468052998067
47535,2537.1278043912857
47543,1337.4625562206213
47551,2355.7452527516625
47554,3699.288793547384
47568,1104.5562660004323
47578,2767.8231020378926
47582,3760.485254507393
47585,1258.6188030033952
47587,11506.392580099988
47594,1044.2335254810578
47597,1597.6160507118989
47598,10085.113348873203
47606,1935.5414767375137
47608,2537.4724246361952
47620,2147.4480837018496
47625,7829.20291058173
47629,4627.827227284628
47632,2171.852931058892
47635,1360.0548945541793
47639,952.2909260114341
47641,2420.4223782311865
47643,1867.661906525835
47652,1864.3189018568783
47653,1928.258623968271
47655,894.041432521138
47658,953.3375082282294
47666,1634.7343107344884
47675,1795.5983130059226
47676,4528.484818313447
47684,1076.815078108479
47692,1439.6879572548123
47694,4298.082626862983
47695,3021.595392913849
47698,2445.0107640004962
47700,7931.610347189886
47706,3639.605763162111
47708,1398.9121344254238
47712,1438.5785834995204
47719,1600.7537497597664
47722,4309.891606017037
47724,2413.3855596647977
47728,1260.7020302217488
47730,4465.523523343763
47733,4791.740925692024
47735,1883.311819195098
47739,9329.987859374372
47740,2876.530348082636
47745,4291.636161007233
47753,1524.2715852707602
47754,6883.060092841974
47755,6775.60722184563
47756,3188.436576452077
47766,895.850150377295
47770,3019.2832567685655
47772,2244.1903557405767
47775,3040.4415749694017
47777,1978.8632619697983
47779,5609.246787494725
47782,2267.7712192342437
47793,1409.4138919194186
47795,1140.27251187525
47813,1095.3499308875043
47818,8697.43158259294
47827,2293.9491246869316
47834,3827.5730766059837
47841,1442.2150103071122
47846,1527.9857576043046
47849,1433.9163230159952
47852,1211.0539042954858
47853,1435.1990840167994
47856,1253.7886085635107
47857,1540.7353683594765
47860,4495.44339300283
47863,1913.685968732305
47869,1492.635786183911
47870,4218.667819724453
47873,1684.5280148705613
47878,3665.7507661092745
47881,2130.2706160844346
47883,6157.194578206264
47885,2249.715630577066
47896,1653.7191067429408
47902,1567.2579400520474
47903,3387.670059544123
47907,768.7538785771277
47908,750.7913937127732
47909,6334.235021606416
47916,1093.4452933259095
47926,2618.877458176019
47928,1055.2259989414395
47937,690.172478518213
47942,9804.59296252486
47953,4019.2949705403616
47954,6371.341305776329
47962,1419.8694617498156
47972,2055.668965382184
47975,4088.682745688371
47976,2126.8396803911883
47982,5965.379563885631
47983,2580.0392425068035
47986,4770.817622942391
47988,3047.4253078009606
47990,2257.679278774041
48000,1540.4348992228734
48005,2301.431188318284
48006,6765.172756369671
48008,2964.3952995484983
48010,2542.385146664524
48019,1650.9620236322748
48028,1239.017644144184
48033,5244.003080181962
48035,5550.082352203037
48042,1914.2811651756942
48044,2552.5992246625824
48053,1935.934084098351
48056,2910.5871870519613
48060,1506.400127802989
48063,1706.6335637187183
48066,3391.7395824610144
48067,5707.504860656893
48068,880.5831225578602
48076,2701.145497134583
48083,1373.6149540231781
48084,2275.552466614681
48085,2646.3632686965543
48089,5797.067625574221
48091,1217.4401625853734
48092,1632.5279073211545
48095,6696.042854022269
48101,1288.1206536450436
48103,2426.978441639073
48112,941.8926408955472
48117,5621.356190427321
48119,1292.7541830058608
48120,1076.0564966502275
48124,1671.3412402458755
48131,1209.473227618399
48132,1263.0641119312731
48134,1440.689904608706
48138,2430.966375160593
48140,1384.6198882703088
48142,1016.8203508443282
48147,963.701140234172
48148,738.1742017086873
48149,984.1108760466768
48153,3216.821793921122
48155,1599.0802496598853
48156,6475.398910654846
48160,2540.0961029615087
48163,5648.216162724802
48165,8202.324517196937
48173,1800.7978720456183
48181,2275.014695465161
48185,2809.91028990438
48203,1559.281761738961
48206,1059.8788549050867
48207,7736.628447516475
48208,1924.5299840693774
48210,1722.4486882466592
48213,3236.5448882785213
48215,1679.2798955053222
48223,1713.8884172987878
48227,2249.4249450820807
48233,1086.868784788258
48240,3386.433664543919
48250,9926.932017099853
48258,3780.583862268492
48259,2682.1074877204765
48260,5468.901305089936
48271,2625.5894844539166
48273,5923.8194709149
48274,892.2941259675474
48275,911.4000648314964
48287,3091.0380062240365
48294,1530.343917222307
48295,2228.0958617124106
48298,866.1654006510332
48302,1006.5420262882005
48306,3847.193561801551
48311,4903.525230155352
48315,4322.239609963124
48319,2116.6583307026076
48320,1505.158178385455
48322,2180.327776006965
48331,5284.3856166214755
48350,3546.407081351565
48354,1043.1422872678193
48360,955.4321473207181
48370,4700.267528075536
48378,8341.889438640404
48380,7801.655368239858
48381,2423.340639819385
48388,2149.780205772146
48403,1963.4253551162174
48409,1518.6092462726078
48410,6426.696752401121
48411,4215.712855200684
48418,1380.4671034885623
48427,2041.1887883058553
48442,919.2009633628581
48444,12067.31381282769
48446,3837.006418686214
48458,2679.7197169287315
48459,1241.202305680759
48475,4465.342762684606
48481,1607.589520690958
48484,2673.5249446275507
48485,2202.523167221476
48497,1879.1895678609126
48499,1412.8820867875581
48500,2197.6834383192972
48507,1201.2690739715704
48516,6161.0174463398625
48519,3159.1611449434527
48521,1985.1263886593206
48524,1017.7800457982971
48527,3382.8042476725022
48533,3033.269625664101
48534,930.7699696513496
48539,1723.2481365731549
48541,1278.818306348644
48543,3531.314290807177
48558,3922.3592760699185
48562,1774.8617716417325
