id,loss
60226,946.7230745073473
60232,1751.371945120352
60235,2132.5641486597237
60238,1381.4699002317393
60243,1111.0180550016828
60248,2278.9480972389606
60249,1423.5776415808105
60250,1694.6064619945594
60260,1661.765135818589
60261,1412.4736490153848
60266,1219.5844728148954
60267,718.1779299345269
60269,2099.7289692545964
60270,1472.9967278205343
60281,2723.319161588319
60287,8791.957845250026
60295,3738.6096875876706
60305,5671.4089680202505
60307,1882.1519543936156
60308,3268.3612595907834
60309,3655.3022775836066
60311,3711.5599658927504
60314,2660.858406201297
60317,1371.554982254888
60321,1735.5772050281496
60323,2137.707553556102
60329,3402.334261628467
60336,2825.6045287845363
60339,776.4385266699181
60348,1873.6552445530874
60357,1213.7478477265925
60358,4128.52865083232
60368,3216.573078521881
60376,10089.346385301074
60391,955.4339139799024
60392,1102.6404757791283
60394,2343.1697143524952
60401,674.8945793208569
60404,2785.7624838129204
60405,8538.210680533351
60406,3713.5113158394256
60407,1547.921383333158
60409,2499.465691049763
60410,1501.0473259621813
60411,670.7947866631571
60419,812.1458664072946
60420,1499.3074905033884
60425,1537.4826133543372
60428,4911.515882327237
60445,1173.3245362353823
60451,2251.9722383970266
60457,1506.8657272748505
60466,1784.6714460907106
60473,1892.949548956723
60481,2567.899943938113
60487,5605.715922380788
60488,2589.2633038181725
60519,1436.2974587268448
60524,1653.5884027110342
60525,3601.2403659436204
60527,9827.450729682332
60531,2199.5563623728412
60538,2623.8865030116604
60539,2179.526804362448
60545,2186.011826130192
60547,1709.830545220756
60549,2124.125324894637
60555,2106.929173195947
60557,2133.7099396150124
60562,6741.550126910673
60570,3188.303785171106
60574,833.0948041401616
60594,1359.003836640291
60595,792.6041418596731
60606,974.6701921228439
60607,1335.2447932938576
60613,1119.929915067677
60618,1587.036443408741
60626,1729.0967313793967
60628,1876.8743628245657
60637,3726.4914186753117
60638,1752.0195503046677
60640,3053.8371377470053
60643,1284.854364981476
60646,1788.6089891455276
60647,1481.9662946817161
60649,2116.1409360269795
60662,924.4185092194878
60666,1281.3502062102343
60668,954.7772810315114
60671,1012.0521517473844
60674,2881.346932321268
60676,1070.6322834362722
60677,4607.184093236515
60681,1295.9618605507367
60689,2768.113015713766
60693,1272.2404626000784
60696,1541.0908354994376
60700,1576.5089995540297
60706,2508.443050307134
60709,3567.739826329463
60715,1492.2121054565087
60721,2465.2439627709514
60722,6344.366500910845
60727,5852.890793678552
60730,4660.404452211339
60735,1276.6918290011401
60736,2651.5003315365684
60751,1533.4467977732118
60758,3750.3658456090134
60764,986.1571933675584
60765,1008.2358670055232
60769,2977.8088910443917
60771,1008.6624929773645
60775,1033.2287562003125
60776,2336.5309070903722
60784,1771.618146115808
60786,945.3123564479827
60789,3677.7496334552175
60797,2244.0659385027648
60802,3502.0414878152155
60810,9727.714177712645
60815,1040.1221825090959
60817,1064.2645885344411
60824,904.0377569454445
60830,1260.317196377765
60833,7133.623071909947
60839,1528.3614402699793
60841,1019.8689669240673
60842,1160.2380315453192
60850,3346.8509807421597
60859,2454.4896736170513
60860,1989.309886587807
60871,3251.1185053046715
60873,2956.148577108804
60878,3378.6220968215175
60879,1778.7193490934296
60880,1564.5616512384136
60893,2026.009051537414
60896,1105.1073786593013
60898,1493.1004636188227
60907,4848.0624585233145
60908,10135.08211582706
60909,1352.5829205296918
60910,5437.33889535601
60916,1148.7254208299119
60921,1452.7940712949414
60928,2422.73679287718
60936,666.8117705366485
60938,4254.723300926414
60946,10737.571714206506
60948,2112.023846233144
60955,1237.0300609248989
60963,2167.7266954682354
60965,1898.0242040335352
60967,1595.2205757582137
60970,1501.4680423697969
60971,1536.0557750307132
60981,1926.2293699114807
60984,2460.613635276582
60991,1512.170837027278
60994,2210.12459520465
60997,4803.704976312145
60999,2181.2482774853893
61001,595.4179066361719
61004,3530.533905599535
61009,1145.4874624550775
61011,945.5405075441322
61019,888.5816786261164
61033,2247.3862399232694
61034,2143.1081670207095
61040,4047.4860737372464
61041,854.046751228316
61042,1667.5525611655778
61045,5670.502661166168
61049,3199.239213463136
61057,699.2494136451282
61068,9207.16994840722
61070,964.0523532885568
61072,6808.797180621058
61080,814.1980690173892
61081,1329.8911164310525
61082,6152.688248140975
61086,6263.674402273266
61100,606.1930936899552
61102,1790.6723823775012
61108,3500.5589924433298
61116,651.3011083931684
61126,4607.629863672022
61129,877.8228771035219
61132,1399.9414379095958
61143,3796.713175865548
61145,772.1381684063563
61146,1883.282469053379
61153,3180.1484920867183
61154,2426.2809866345196
61156,2329.4692453730013
61159,940.010354763961
61162,2026.4790129383282
61167,772.6755963888558
61178,2642.3592890613795
61179,2432.133285435826
61182,5012.619966970019
61184,1046.30652615005
61186,3157.9455111886605
61187,1350.6766409129139
61188,4476.717229123893
61196,2406.0550335571065
61201,1282.944802026406
61202,4066.8387495639836
61210,578.3205462739959
61217,4285.978231665737
61221,1851.7486648230065
61223,1577.6908759773144
61226,4654.699223545277
61232,1328.2517966436799
61246,1430.6170670328486
61247,4751.755571970727
61252,2610.2137718013414
61254,2844.0865715451814
61267,929.0531937392043
61275,1319.8753299370237
61276,1387.8060953316863
61284,1574.2412812373655
61287,1064.008819833306
61292,8749.685871886193
61305,2204.634046891916
61306,2760.9184334727033
61311,1290.0342697938884
61315,3789.9022346451925
61323,6648.767238059836
61332,1078.5863555482524
61346,1035.4050334952929
61362,1107.265350573383
61365,4125.181059341915
61367,1443.5985336956144
61372,1304.1036241333563
61378,1459.027108695093
61379,3865.832633088768
61381,1062.9550667767685
61383,2118.379720007921
61386,4180.295152351225
61392,2871.7563644545485
61393,4600.079037410349
61397,836.3889497900223
61398,1955.8444281535562
61399,1712.1331248214199
61404,1215.8509490413057
61405,759.3862109908672
61418,1738.9758850214494
61421,2165.315659591697
61422,3047.023170108458
61423,1520.9862871352605
61426,3867.8221118937245
61432,1769.5531278773394
61433,1350.1212731131384
61436,1146.1146360016912
61442,895.520122933935
61446,1762.1301149402525
61453,2385.201311002979
61455,1907.265440444071
61461,2721.3155058178513
61465,1057.1921989623704
61474,4456.755933996954
61482,3627.1249588888927
61486,3699.068271925689
61492,1075.6015777410807
61494,1854.0849338362527
61498,1393.7636883540017
61507,1672.5514860893638
61508,5194.062005721226
61509,2551.9835560910524
61521,1876.4532277125354
61529,3115.884826718863
61530,1516.9971892642632
61539,6817.415217582265
61545,1847.2029714772252
61558,1903.9247254354755
61572,1423.1125950445976
61586,2926.748552146762
61595,1741.4630990936503
61597,1359.530632986336
61600,1752.2963047184905
61603,1604.6575591980304
61624,1724.431775548656
61636,1681.5570872154872
61637,1236.0875425565714
61639,5327.315601389698
61643,1652.535688839689
61646,2313.4724774453452
61650,1307.2422317122912
61652,3167.834682993083
61655,1234.560973478128
61662,978.4455382313356
61665,6767.991563730536
61670,2650.230721220121
61673,2022.804081079324
61676,977.259228716056
61682,1813.2115560889765
61687,2845.153853519172
61690,1214.3435446206286
61691,1203.8383754764964
61693,1980.471317957422
61695,3828.6961350342235
61706,2436.022884199751
61709,1999.301943032055
61714,1524.5448738507405
61715,736.3634283562417
61726,759.1450900361876
61734,3390.1624122572284
61735,1411.8687019975937
61737,1901.158054096839
61750,1682.1193813572447
61751,3142.5531609401323
61754,814.2841596110374
61770,5410.721805015319
61773,1283.148276538544
61775,5386.799379905606
61777,2129.6855130059857
61781,2256.529287758809
61783,1977.4922210031214
61789,2598.27939627868
61805,2219.014473317949
61806,1310.5757205578839
61810,1407.468571893088
61813,951.4885248548449
61816,8528.858689058145
61817,5581.873773252694
61820,3043.876720350503
61825,2097.355822470639
61827,2690.239647888327
61830,1070.0325446493564
61836,1822.4194918400442
61844,6047.980620855169
61853,2242.1008377417984
61855,1777.1556374142044
61858,1545.5412537201744
61865,1629.479667959533
61868,2725.9248149220093
61872,1842.7657860149748
61880,718.8398916367187
61881,1607.8490550102742
61882,3382.376926530753
61886,1687.0524301010237
61894,1190.5920224546212
61900,2485.9953384389346
61902,931.8129848746455
61907,1797.3577279709698
61919,2208.9539680187436
61921,3662.8790513907284
61922,1316.9871465121244
61942,9569.383746940088
61946,1305.8707685013603
61949,961.4019777320952
61952,767.8056524170576
61963,1397.9913361375247
61975,1539.1007651018385
61983,3715.2636845276734
61984,1937.359401855198
61993,6490.399257587415
61994,2871.8723437734193
62001,1208.1426908864116
62007,1886.529556172345
62013,3518.357619715757
62014,4716.120923274821
62019,3288.2790077472573
62028,2357.415903491737
62036,8681.358634009432
62047,3278.3568953404256
62048,1915.234383819682
62055,2024.0579543597196
62057,1158.3750483067702
62063,2027.3357632672414
62065,2725.707326887243
62066,591.3704720560022
62067,1582.6408691986076
62070,1280.5524924382776
62077,5720.563136049875
62078,3254.975543966946
62079,5086.247835560717
62086,2132.772316145631
62090,1448.7919420981748
62091,837.3796042698291
62093,1022.8430983612989
62097,1049.5161851484718
62099,1365.3238834015644
62109,4372.49389428708
62119,1131.3461805758614
62124,2222.5650301907003
62130,633.1983789399535
62131,2312.5033157175912
62136,681.0523358211157
62137,2128.329555856007
62141,2430.0256764048922
62155,4249.220621553832
62158,1398.4481103479768
62160,1006.7662025340207
62165,3491.9597619074043
62167,6719.187925759949
62175,5257.654506083784
62176,2916.5524891322816
62177,5641.247862087986
62189,2213.4368669982427
62191,1818.1315984054208
62193,3065.9279244078634
62197,3326.830055126386
62200,1837.2981702789589
62201,1465.5728216966786
62202,3818.5513957239286
62206,2107.644325231048
62219,1638.2532748990775
62226,773.663879010074
62231,635.9331700979188
62236,899.1303720242586
62240,2440.4940108057644
62254,1727.8191126041925
62258,810.9041444137704
62260,5750.597989495742
62264,4412.122285229953
62272,1536.1109415589326
62280,1331.9228335728947
62285,1159.725724535171
62287,1035.8975494888316
62291,4708.118989368388
62299,2826.3011545062222
62301,7560.277824105348
62302,1663.5102571945747
62305,1320.0463983013474
62309,2578.7283750106935
62318,1333.4097043161466
62327,2533.0178610373223
62334,1586.0869849456349
62335,2335.647826664844
62336,2126.040757223593
62337,768.4216548889086
62338,6983.428197603281
62341,2015.4872260257753
62344,4562.909619670369
62349,4625.681874758649
62351,4175.533988690486
62352,1845.676664483684
62358,1042.3243560663725
62359,1491.100387967596
62364,955.5922854902826
62369,1511.2693148607505
62371,2762.839122714269
62389,2585.1444162035787
62397,1006.1527131909802
62406,4480.223886703448
62408,2101.964106359101
62409,3414.2647264034176
62418,1609.573976597951
62420,1485.783457868373
62421,1006.8094239279119
62425,1275.7390035119886
62427,3344.7554057595858
62430,1890.0568521082614
62434,1508.012877189385
62435,979.1622181317073
62436,2333.6890701147954
62438,2833.3984320075824
62449,4192.3535879048195
62452,1068.8530533258784
62455,5898.5928954635165
62456,3164.6593561580144
62471,926.9390084742297
62474,3303.72672790506
62475,314.7307466363437
62481,4597.496117664425
62489,1260.9085519667417
62492,6782.206492079874
62497,1173.5499286517913
62501,1496.936066066737
62503,2405.5004047099387
62507,3138.6854124100723
62509,2826.2678057387825
62512,3075.9838092564046
62513,977.2765861244359
62521,6174.626718564255
62533,3522.4296027761875
62534,1403.9100663197185
62537,1399.5376111472085
62545,1920.3969528171956
62546,1226.4501322950746
62548,1599.0632141763251
62549,745.306554011364
62550,2305.858384745469
62552,1360.8993414712345
62559,898.1144374311123
62562,3893.0204356721656
62563,3904.4792878619664
62564,1394.471936161486
62565,696.2983217063776
62577,843.7848387198196
62584,3716.5248957400554
62585,2487.9537407253124
62586,598.8288328461231
62587,1922.0351066918633
62588,3912.401457366963
62592,2438.834063209859
62595,1330.63756422367
62598,1324.1532780344942
62610,7534.118967108048
62619,1293.7796717527324
62624,1499.3241258991748
62628,1878.7976335554986
62632,2163.3960591400514
62635,5900.333370499795
62640,1453.6478976310725
62642,7849.599893232803
62649,964.2177850420626
62657,1996.636703066646
62663,1324.7506134331013
62667,8172.503042244089
62670,5471.133902820352
62680,1442.3796135301602
62681,3489.325534574372
62684,1179.687380956544
62687,2005.21159325004
62689,1008.6108083427675
62692,5338.425492976252
62695,1246.9461240652456
62709,3054.66322599312
62710,4176.833017914152
62715,3358.147252076584
62729,5376.654364573901
62738,1843.8487577846047
62739,1264.5512577707175
62747,943.770688581569
62755,1032.4687838542575
62758,3475.155940109543
62759,2213.409397167651
62764,7147.960130905631
62768,1286.1218045273774
62772,1050.7850466155908
62776,968.1692725793346
62779,2287.0336236582275
62786,735.4488863404431
62788,2117.2750353696974
62789,1742.0141536443523
62791,792.552192654459
62792,3051.076332624185
62794,933.4804902300816
62802,7515.6485226192335
62809,1328.170669593021
62814,3188.217105630046
62816,6279.631525181796
62827,3584.493756664805
62829,2149.236151510334
62837,1830.1989795669142
62844,826.3595306595844
62856,6010.087668443183
62857,3564.8406217605752
62868,3710.2485932008294
62881,1549.686621583089
62887,7309.089329235867
62893,638.6760857959498
62898,1386.2099096678326
62901,3883.803795197767
62906,1275.4763334254797
62921,1800.6265430938543
62923,2100.966898889063
62929,810.4364649737561
62930,2473.914685532504
62934,1449.4799916415566
62937,2958.8154245218343
62940,1462.392346919467
62949,4176.9548190659425
62959,2328.2945521426677
62967,649.6517462636159
62971,1545.5913945375107
62977,1155.443121848473
62978,1333.2054389749915
62981,1366.4275254476065
62982,785.1509761529954
62991,4947.783713732583
62993,4983.781017749792
62994,1435.8309294804735
62997,2028.9144087447985
62998,1122.7864871093236
62999,1135.037268702542
63009,1971.2320300351294
63016,2390.0866913821287
63018,1232.771987432985
63019,819.5109135403521
63022,2502.094195064767
63024,1678.1842690752785
63025,2685.1052523134535
63045,866.2931168217858
63060,6546.026129912377
63066,3711.8212486324155
63070,5397.80066251893
63083,3528.533654633474
63085,4657.274400283272
63086,1450.4094403117374
63091,808.0947881640792
63099,5842.988178603871
63100,1251.1902079982783
63101,3002.1391486445896
63110,1391.6483835555466
63114,1346.3884202839404
63117,2584.563888571156
63121,669.3084217624255
63123,5178.370437654869
63124,1054.9336722141752
63127,1357.8457070785462
63134,2181.39608589808
63137,1330.0186034284748
63141,3726.204256261213
63150,1446.2145607186164
63169,2413.6558274224617
63171,2296.8163992275936
63175,956.2308293369897
63190,3042.7093122943074
63192,1301.931330398609
63195,1439.2477574266063
63202,1038.9275788186433
63208,2105.693060269339
63212,1205.5880441398099
63215,1180.9276720437306
63217,4730.237417720183
