id,loss
141332,1070.4078369140625
141336,3889.6728515625
141350,3415.18994140625
141355,2463.272705078125
141356,3726.04833984375
141357,7174.52294921875
141358,4284.0986328125
141362,1703.174560546875
141377,3223.968505859375
141381,4683.06494140625
141387,975.569091796875
141388,1865.457763671875
141389,5121.064453125
141390,1938.868408203125
141393,1290.86572265625
141403,1235.80810546875
141412,3740.35107421875
141414,3490.784912109375
141415,3409.881103515625
141420,5530.36181640625
141421,2923.72509765625
141422,4439.87158203125
141424,7785.81494140625
141426,5124.35400390625
141428,1683.0291748046875
141433,3874.07080078125
141441,2905.42529296875
141449,9882.951171875
141450,1866.346435546875
141461,6255.279296875
141462,839.23828125
141467,1107.8836669921875
141481,2681.037353515625
141485,1304.6795654296875
141486,1616.520751953125
141489,3449.438720703125
141490,1122.6419677734375
141493,5530.18701171875
141495,3073.61083984375
141499,1901.482421875
141501,2300.912353515625
141504,1318.6220703125
141510,2104.12646484375
141513,1079.67724609375
141520,745.9232177734375
141523,3094.0263671875
141526,2780.65380859375
141527,2151.13134765625
141529,1288.7138671875
141536,791.2296752929688
141546,857.1260986328125
141548,1308.53369140625
141550,5215.89599609375
141555,1474.1907958984375
141558,1297.0933837890625
141575,755.8685302734375
141583,5481.51806640625
141591,1835.672119140625
141593,2342.5087890625
141603,2145.50341796875
141605,947.8935546875
141607,2935.652099609375
141609,810.7221069335938
141613,1129.552734375
141622,703.88671875
141623,940.9097900390625
141626,1006.297607421875
141635,5371.99951171875
141639,1650.307373046875
141640,1812.326171875
141642,3067.2763671875
141657,1278.043212890625
141667,3974.7158203125
141677,1790.896240234375
141681,2355.72998046875
141682,2622.575439453125
141685,1751.23193359375
141690,2853.7978515625
141692,5535.59423828125
141695,7529.48779296875
141696,3762.535400390625
141697,5165.939453125
141701,1276.8975830078125
141705,3000.862548828125
141708,1955.624267578125
141710,1321.4385986328125
141712,1166.0828857421875
141713,1319.2210693359375
141716,3058.917724609375
141717,1230.331787109375
141720,3106.92822265625
141721,6401.57177734375
141727,1212.74609375
141728,2550.244384765625
141730,1958.4970703125
141734,3957.50830078125
141739,1121.658447265625
141744,4632.595703125
141758,2405.033935546875
141760,3096.015380859375
141765,2682.33447265625
141768,2172.393310546875
141769,12839.798828125
141773,7747.27294921875
141777,4373.72998046875
141779,1478.6873779296875
141795,3230.61669921875
141796,1289.40478515625
141797,1443.3441162109375
141801,1385.265869140625
141804,3154.721435546875
141806,1715.307373046875
141807,5048.54541015625
141812,1297.2510986328125
141816,2687.947509765625
141817,1308.53369140625
141819,1859.13671875
141822,4079.3935546875
141826,2680.600341796875
141833,5802.9169921875
141835,2324.973388671875
141842,840.6773681640625
141848,3271.638427734375
141854,3281.727783203125
141857,1537.06201171875
141862,3661.039794921875
141866,3845.33935546875
141869,4284.5263671875
141873,1235.4849853515625
141874,2096.64111328125
141879,2182.19091796875
141880,814.2058715820312
141881,996.9666748046875
141882,2110.70703125
141886,1020.919921875
141892,1692.1153564453125
141896,2730.319580078125
141899,1130.3131103515625
141903,2942.678466796875
141912,1111.8292236328125
141914,1446.013671875
141915,1652.6265869140625
141917,2626.15771484375
141918,3196.675048828125
141922,878.118408203125
141927,4670.0849609375
141943,2793.72119140625
141955,4082.61865234375
141960,1298.085205078125
141982,2991.23681640625
141994,2167.5205078125
141996,3064.8935546875
142012,1648.7427978515625
142016,7011.88623046875
142021,3414.224853515625
142022,2246.16455078125
142024,3038.837158203125
142026,12058.4755859375
142029,1206.8807373046875
142038,1247.971435546875
142044,1456.01513671875
142047,2040.97607421875
142065,1126.458740234375
142070,2635.412109375
142085,3244.365478515625
142091,2417.076171875
142098,5004.14599609375
142101,2331.87939453125
142102,2437.30517578125
142108,920.272216796875
142120,9323.2763671875
142131,3558.256591796875
142136,1526.14794921875
142143,3175.1083984375
142147,2562.2646484375
142150,2267.4765625
142152,11515.4052734375
142157,2632.13671875
142165,2052.577880859375
142175,2091.930419921875
142178,732.9127197265625
142180,5406.55078125
142181,4470.3662109375
142186,4618.59619140625
142190,1448.1971435546875
142194,1804.1396484375
142202,1520.1375732421875
142205,2143.752685546875
142206,1186.4613037109375
142207,1462.1510009765625
142208,1123.0665283203125
142209,6066.38671875
142216,770.4097900390625
142223,3084.114501953125
142247,1412.12548828125
142264,9451.83984375
142267,1231.723876953125
142270,2448.531494140625
142278,1495.523193359375
142283,5201.25244140625
142285,2131.84716796875
142297,2143.59716796875
142303,1599.9993896484375
142304,986.5576171875
142309,2421.987548828125
142310,2314.81884765625
142312,953.9033203125
142314,1257.7513427734375
142316,2411.881103515625
142318,1847.2589111328125
142319,6031.71435546875
142321,3353.0439453125
142322,1215.1793212890625
142324,1632.3076171875
142329,1283.035888671875
142333,1922.927978515625
142336,1929.13330078125
142342,3750.898193359375
142353,2038.777099609375
142357,3185.449951171875
142366,3107.562255859375
142368,1100.58740234375
142371,15389.7568359375
142378,880.0238037109375
142380,2742.0283203125
142398,1025.5699462890625
142400,2304.223876953125
142405,2412.941162109375
142411,1657.0028076171875
142413,1851.812255859375
142419,5893.466796875
142422,2222.146484375
142423,1068.329345703125
142432,1294.0653076171875
142433,1162.4757080078125
142437,5151.61474609375
142446,1881.260498046875
142452,1853.598388671875
142469,2735.6494140625
142470,2374.060791015625
142479,1128.1092529296875
142480,2304.072265625
142483,1355.8876953125
142484,3871.2626953125
142485,4182.85302734375
142489,3275.8125
142493,632.0045166015625
142503,1309.549072265625
142506,1983.78955078125
142507,1865.77294921875
142511,1258.609375
142518,5096.3330078125
142520,1749.84521484375
142524,5067.8466796875
142527,7595.37255859375
142528,2605.472412109375
142529,2432.63623046875
142530,1456.968505859375
142532,5809.32080078125
142537,2636.337158203125
142540,866.408935546875
142543,3184.516845703125
142549,2442.840576171875
142550,4593.662109375
142551,3552.340087890625
142552,2144.115966796875
142569,1201.6082763671875
142570,2630.806884765625
142586,3427.048828125
142599,1095.7745361328125
142605,2831.0966796875
142607,1834.55419921875
142612,1115.8079833984375
142613,6195.10107421875
142620,1725.8096923828125
142621,1357.0491943359375
142623,3002.896240234375
142625,2511.22314453125
142627,1660.253662109375
142630,1687.9344482421875
142637,1139.9000244140625
142642,1842.1461181640625
142643,1867.71630859375
142650,2167.554443359375
142653,1549.355712890625
142655,1448.6026611328125
142657,3218.25244140625
142658,2333.340576171875
142661,8846.2841796875
142666,1063.0484619140625
142673,1462.6083984375
142679,1651.41845703125
142680,717.4346313476562
142683,3893.3876953125
142686,699.3591918945312
142691,4666.890625
142693,1870.38623046875
142697,1143.8812255859375
142698,3298.4462890625
142699,783.6847534179688
142701,7828.87646484375
142703,1201.114501953125
142709,2364.68701171875
142714,1064.79443359375
142719,1937.0751953125
142720,2740.387451171875
142722,3209.5009765625
142729,2635.212158203125
142738,1638.60205078125
142741,1048.427001953125
142746,6038.10009765625
142748,2796.883544921875
142758,1132.7435302734375
142765,2161.8466796875
142771,2394.298828125
142780,3043.817138671875
142785,866.826904296875
142794,1101.1339111328125
142802,1034.6497802734375
142807,1521.470947265625
142817,2875.885986328125
142830,1433.314208984375
142832,1667.7615966796875
142838,2713.70849609375
142841,4577.9208984375
142842,1296.259765625
142844,1812.5496826171875
142850,6680.126953125
142851,4212.037109375
142852,3954.8408203125
142859,5632.45947265625
142864,9593.5830078125
142866,3219.683837890625
142867,1640.1212158203125
142870,881.82568359375
142873,2989.78857421875
142879,3697.208740234375
142883,6401.29443359375
142891,1591.0028076171875
142897,1034.348388671875
142913,945.0399169921875
142919,889.1798095703125
142920,1186.3125
142926,1244.6114501953125
142930,3199.260986328125
142931,2106.242431640625
142932,1603.0626220703125
142938,1343.561767578125
142939,2495.562255859375
142940,2830.472412109375
142941,3043.18310546875
142942,4858.75341796875
142946,7965.8115234375
142951,978.275146484375
142953,1034.144775390625
142966,1904.589111328125
142983,1369.82861328125
142987,1538.7657470703125
142988,3036.373291015625
142990,1414.5440673828125
142995,1562.5196533203125
142996,4875.0908203125
142997,3875.8505859375
143000,8974.408203125
143003,3718.021728515625
143004,4192.73681640625
143005,2551.89453125
143007,952.3642578125
143011,1746.2957763671875
143013,2420.23388671875
143015,2365.29736328125
143017,6220.36962890625
143020,2493.79296875
143024,1210.588623046875
143028,1706.84619140625
143037,2982.17431640625
143040,1918.798828125
143048,1990.234375
143049,1337.9818115234375
143051,2515.953857421875
143053,1244.6865234375
143056,2475.772705078125
143057,2109.90966796875
143058,1136.71240234375
143066,1697.8839111328125
143067,2408.302978515625
143077,3172.44091796875
143079,4577.0322265625
143082,1193.3997802734375
143090,5938.76416015625
143097,860.0791015625
143104,2262.806396484375
143105,6096.36865234375
143113,6553.89013671875
143120,678.3638305664062
143128,3348.239013671875
143132,1949.7158203125
143135,1604.4388427734375
143141,2178.379638671875
143142,3815.458740234375
143146,1754.4659423828125
143147,2079.199951171875
143156,2359.701171875
143158,2185.00390625
143159,5333.5751953125
143161,1468.8267822265625
143169,1834.812255859375
143170,1065.942626953125
143172,3234.88232421875
143174,2459.582275390625
143179,1019.0745849609375
143181,6578.27490234375
143189,1565.8450927734375
143201,2673.2666015625
143207,2798.232666015625
143208,3783.19580078125
143212,1688.3035888671875
143214,1478.2391357421875
143215,1914.503173828125
143218,3343.092529296875
143227,648.969970703125
143232,2778.21875
143234,2099.987060546875
143239,3060.487548828125
143241,2406.962646484375
143243,1738.3538818359375
143244,1473.74853515625
143256,2781.9873046875
143262,1788.6171875
143263,3726.962158203125
143266,2402.148681640625
143269,1572.4005126953125
143271,1807.5809326171875
143278,904.466064453125
143284,1681.7689208984375
143288,1195.3612060546875
143300,1197.362060546875
143301,2005.228515625
143302,3637.856689453125
143306,3095.792236328125
143317,3375.273681640625
143326,4393.15087890625
143328,3157.903076171875
143334,3895.85546875
143335,6052.42431640625
143336,2263.14697265625
143342,1133.4599609375
143344,1581.7589111328125
143346,1461.540771484375
143355,3695.830078125
143358,9352.939453125
143360,1841.311767578125
143361,7843.13134765625
143363,2689.541259765625
143369,2375.3623046875
143373,1762.352294921875
143375,1434.005859375
143383,1318.3505859375
143385,1530.9178466796875
143394,866.46484375
143398,1865.52978515625
143412,3736.884033203125
143414,2359.8671875
143418,2372.1162109375
143426,1190.260009765625
143427,5568.9638671875
143428,1641.4913330078125
143432,7689.556640625
143437,1544.400390625
143441,1672.3583984375
143446,1434.4508056640625
143453,1325.8094482421875
143456,974.6607666015625
143457,2391.27490234375
143466,3009.010986328125
143479,1573.1715087890625
143483,1495.208740234375
143486,5847.06787109375
143491,3500.73486328125
143492,1642.3275146484375
143496,1455.1783447265625
143497,4364.662109375
143503,2816.056396484375
143511,728.6798706054688
143517,2192.88916015625
143521,869.6973876953125
143522,1431.3402099609375
143527,1263.713623046875
143531,1865.08056640625
143537,4604.73828125
143540,729.6244506835938
143544,4531.4208984375
143547,1105.6148681640625
143550,1325.24267578125
143552,4423.07373046875
143554,1855.431396484375
143560,4934.8017578125
143566,959.04345703125
143573,1764.6339111328125
143575,1113.025146484375
143582,5286.63916015625
143583,4078.31201171875
143587,1696.6326904296875
143593,3670.13427734375
143597,1630.0853271484375
143599,1444.312255859375
143615,2770.551513671875
143623,1441.56787109375
143624,4087.53466796875
143628,4223.2900390625
143635,7538.77392578125
143638,1889.565673828125
143643,3940.7109375
143645,1639.9605712890625
143655,2476.1083984375
143658,7522.48095703125
143661,949.997314453125
143664,1749.840576171875
143666,2868.25390625
143669,1894.50146484375
143676,1622.478515625
143685,1436.04541015625
143687,2664.256103515625
143689,3468.673095703125
143694,1448.0399169921875
143698,5763.09033203125
143702,1050.6326904296875
143703,1230.5323486328125
143704,411.2030029296875
143705,1621.489013671875
143711,1192.4805908203125
143714,1609.2308349609375
143722,3824.794189453125
143732,678.064453125
143739,1182.8609619140625
143741,2624.729736328125
143743,1398.951416015625
143745,1589.814453125
143750,1652.305908203125
143759,1156.4638671875
143767,2352.979736328125
143769,1266.2578125
143780,4652.51416015625
143784,1898.499267578125
143787,16138.9375
143788,2133.89501953125
143789,814.0806274414062
143805,1152.8948974609375
143808,2218.029052734375
143815,3111.2265625
143827,2448.051513671875
143828,1274.0791015625
143830,1624.4888916015625
143837,3695.046142578125
143842,2214.74072265625
143848,971.1976318359375
143849,2170.6123046875
143852,1443.154541015625
143861,1973.921630859375
143863,2839.783935546875
143870,1991.43798828125
143871,2661.925537109375
143872,2380.57421875
143873,3259.043701171875
143878,3237.1923828125
143882,2610.9921875
143883,2534.862548828125
143886,1465.3148193359375
143890,1596.38525390625
143901,2940.212646484375
143902,2487.611328125
143906,3495.215576171875
143914,2792.017333984375
143917,6120.578125
143922,1591.7998046875
143928,3772.721435546875
143933,3245.032470703125
143935,1374.6439208984375
143948,1489.5340576171875
143950,1198.798095703125
143958,3893.543701171875
143962,7415.0908203125
143976,8379.26171875
143981,2465.24951171875
143986,1204.683349609375
143990,2388.209716796875
143995,2248.01513671875
144001,3083.716552734375
