id,loss
18473,3877.724609375
18481,5757.26416015625
18483,1800.7833251953125
18486,1291.0966796875
18490,6698.18798828125
18497,2281.4619140625
18505,1264.33349609375
18513,1379.3587646484375
18518,2253.80615234375
18519,1207.049072265625
18521,7358.12158203125
18523,7875.76611328125
18524,1619.11328125
18530,2095.363525390625
18532,1285.0880126953125
18545,1477.0528564453125
18553,2217.405517578125
18559,842.4862060546875
18560,3426.644287109375
18564,1002.4263916015625
18570,6140.029296875
18574,3544.361328125
18589,625.0992431640625
18590,4111.03271484375
18594,1510.3343505859375
18598,1244.3427734375
18602,1898.7314453125
18607,2285.0048828125
18608,2345.53662109375
18610,2369.3935546875
18622,719.0831909179688
18624,2234.59326171875
18634,1371.2740478515625
18637,6215.07568359375
18642,2878.1923828125
18643,6960.58935546875
18649,1446.11181640625
18650,2047.091552734375
18654,1601.272705078125
18657,2067.414794921875
18658,5884.47802734375
18659,1224.9300537109375
18663,846.408203125
18664,2223.39990234375
18665,2169.211181640625
18671,11534.4365234375
18674,4022.64501953125
18679,1913.999267578125
18684,2316.70947265625
18690,3163.1171875
18691,8565.869140625
18694,1505.1878662109375
18704,2341.513671875
18709,946.38818359375
18712,2962.645263671875
18718,2232.673828125
18728,1875.06396484375
18738,4130.0068359375
18740,1930.901611328125
18742,1307.2755126953125
18743,2479.0029296875
18747,1018.8095703125
18749,10629.927734375
18758,1113.3594970703125
18760,1533.672607421875
18763,1394.5391845703125
18764,1745.2593994140625
18767,1414.460205078125
18774,1717.340576171875
18775,7645.15478515625
18778,4883.1318359375
18788,3359.973388671875
18789,1438.74609375
18796,4202.01708984375
18798,1590.6202392578125
18801,3663.765625
18807,2932.220947265625
18814,1360.9326171875
18816,1316.95458984375
18827,1065.4761962890625
18832,2562.75341796875
18838,2467.822998046875
18842,1092.241455078125
18848,3409.739990234375
18858,2575.848876953125
18859,1410.402099609375
18861,1436.5135498046875
18866,1514.2069091796875
18884,3392.205078125
18885,4703.748046875
18895,1822.8009033203125
18897,2272.50439453125
18898,915.528564453125
18912,1124.9908447265625
18915,1297.6209716796875
18916,1507.3504638671875
18921,1580.197265625
18925,1721.3336181640625
18926,1445.58837890625
18928,4310.08837890625
18939,7723.23828125
18940,1196.330322265625
18948,3971.78662109375
18956,1298.368896484375
18957,1823.953857421875
18961,1561.1402587890625
18972,1237.349365234375
18978,812.4765014648438
18980,1923.666015625
18981,5964.61865234375
18982,1639.87548828125
18990,4693.42822265625
18992,767.57373046875
18997,3918.8173828125
18998,1092.1361083984375
19008,6457.6328125
19009,1602.7144775390625
19010,2149.667724609375
19012,3396.712890625
19021,13061.90625
19029,2201.449462890625
19034,3982.00390625
19036,4270.0810546875
19037,7465.87060546875
19044,1357.0120849609375
19049,3187.523193359375
19051,2107.26416015625
19054,2586.075439453125
19055,4919.32177734375
19057,6884.4521484375
19061,817.5147705078125
19075,1312.7484130859375
19076,1503.12060546875
19092,1500.9495849609375
19094,1685.480224609375
19099,1176.344970703125
19106,5010.96484375
19109,2875.7978515625
19132,2407.049560546875
19137,4284.4150390625
19139,1157.4091796875
19140,1827.2735595703125
19146,1264.0787353515625
19149,1590.98828125
19158,4650.6357421875
19161,3598.625
19180,3303.935546875
19187,1208.4775390625
19189,1813.0948486328125
19190,2168.0625
19191,3475.96826171875
19192,1948.247314453125
19194,902.5064697265625
19197,1932.690673828125
19199,9903.6552734375
19201,1169.51416015625
19202,1413.2158203125
19207,1580.52490234375
19208,2454.448486328125
19214,1127.224853515625
19215,6748.7646484375
19217,1089.5958251953125
19218,819.824951171875
19227,2392.23388671875
19230,2213.93359375
19237,1757.583984375
19240,1650.137939453125
19242,4318.47509765625
19246,1393.740234375
19248,13861.16796875
19249,3450.006103515625
19250,2213.27294921875
19253,2900.838134765625
19254,5740.73193359375
19258,2614.759765625
19260,2463.263916015625
19262,1586.305908203125
19263,2079.5576171875
19280,3290.2783203125
19282,3037.855224609375
19292,6937.58544921875
19298,2576.558349609375
19303,1084.71142578125
19314,2475.809814453125
19323,1505.93603515625
19352,2001.709716796875
19354,4100.46728515625
19355,1896.040283203125
19358,1519.0601806640625
19369,1152.041748046875
19370,6262.9423828125
19375,1920.0146484375
19379,1105.098876953125
19383,2251.033447265625
19389,2444.22216796875
19390,1681.8406982421875
19391,5743.25341796875
19394,1912.848388671875
19399,1758.5755615234375
19403,2283.939697265625
19411,1048.47705078125
19418,1756.790771484375
19423,1480.1312255859375
19425,2718.37353515625
19428,4552.5537109375
19429,1057.21337890625
19436,5739.3154296875
19440,1179.7059326171875
19446,3346.781005859375
19448,6904.533203125
19449,2725.011962890625
19456,3432.227294921875
19461,2818.007080078125
19465,3722.235107421875
19466,7744.9619140625
19468,1308.8546142578125
19471,960.5665283203125
19472,1595.412353515625
19486,1336.824951171875
19488,3083.390869140625
19492,4924.4208984375
19503,2940.24560546875
19505,9623.76953125
19508,6242.86181640625
19509,810.8801879882812
19514,1591.6494140625
19515,1607.049560546875
19527,2361.580078125
19528,4616.15673828125
19529,2372.52587890625
19530,1268.87841796875
19536,1480.571044921875
19540,8927.5
19542,980.515625
19546,1179.2862548828125
19556,2268.820556640625
19557,1090.6846923828125
19561,1576.948974609375
19567,3462.482177734375
19568,779.1281127929688
19572,2544.790283203125
19573,2336.535400390625
19574,4258.6923828125
19575,2358.027099609375
19589,1693.1739501953125
19590,1881.967041015625
19604,2412.843994140625
19613,2270.86962890625
19623,2382.14501953125
19625,9281.1650390625
19628,1475.968017578125
19634,2620.3447265625
19635,3733.210205078125
19637,4164.0673828125
19657,822.0185546875
19665,1633.34228515625
19668,2098.081787109375
19677,2459.257568359375
19680,6944.7021484375
19682,5828.30859375
19687,2192.08935546875
19691,2256.93212890625
19699,1727.779541015625
19700,2330.3271484375
19701,986.06884765625
19709,941.609130859375
19712,1882.995849609375
19716,1934.97705078125
19720,6322.18505859375
19721,2997.6650390625
19723,4145.2958984375
19733,2357.53173828125
19734,4077.80615234375
19737,770.1474609375
19758,1297.1611328125
19759,1447.4600830078125
19760,2803.177734375
19764,2147.52294921875
19768,1200.294921875
19769,1182.7000732421875
19771,1183.9388427734375
19775,2974.693359375
19776,3731.882568359375
19777,841.4512939453125
19780,2980.302490234375
19783,3064.659912109375
19786,2485.093017578125
19788,2107.052001953125
19791,4814.21875
19797,3034.11474609375
19800,2255.352294921875
19802,1677.0443115234375
19805,1485.9930419921875
19806,1277.8966064453125
19809,2970.572509765625
19812,10073.9580078125
19817,1092.2352294921875
19824,1191.690673828125
19825,2657.82763671875
19828,5283.0458984375
19843,2606.01025390625
19848,4229.1279296875
19850,1742.7945556640625
19855,1196.542724609375
19865,4283.98291015625
19874,2310.19189453125
19876,1370.23291015625
19878,2896.216552734375
19883,3304.08935546875
19891,4090.95849609375
19896,3328.979736328125
19900,1735.361572265625
19902,1737.6700439453125
19909,2371.91748046875
19914,1039.785400390625
19920,4461.630859375
19923,2160.423583984375
19928,2606.132080078125
19931,4189.6669921875
19934,2023.711669921875
19944,1074.0264892578125
19945,1145.628662109375
19947,3243.252197265625
19953,1492.869384765625
19957,2297.918701171875
19968,1388.1893310546875
19971,1106.8306884765625
19979,3973.5888671875
19981,1834.6695556640625
19987,1359.2603759765625
20000,1901.418212890625
20002,1828.7406005859375
20006,1300.611083984375
20011,1291.17919921875
20026,1170.6796875
20027,2429.474609375
20038,2222.823486328125
20039,3310.029296875
20042,1627.89892578125
20054,1077.5390625
20057,2221.90966796875
20061,1465.5751953125
20065,6537.49853515625
20068,3655.9873046875
20072,1269.6085205078125
20080,1031.2352294921875
20081,1653.8912353515625
20087,878.311279296875
20093,1463.12451171875
20095,1743.3681640625
20100,1441.6673583984375
20114,1496.6724853515625
20118,2876.09423828125
20125,1367.115966796875
20127,1466.746337890625
20146,2346.9462890625
20154,2500.434326171875
20155,2051.3955078125
20160,5529.52587890625
20166,1896.364013671875
20167,3205.939208984375
20168,1606.456787109375
20171,10528.9677734375
20174,7721.40966796875
20176,1296.7236328125
20190,4278.568359375
20191,1418.140380859375
20195,2176.463623046875
20205,1504.57568359375
20207,1564.3250732421875
20211,11989.7412109375
20214,1210.990966796875
20216,688.7109375
20222,3164.538330078125
20225,4352.7109375
20233,4812.3828125
20245,5046.94384765625
20246,2849.513916015625
20251,6419.43798828125
20258,1294.7607421875
20264,970.1285400390625
20266,2138.190185546875
20269,1439.6981201171875
20274,891.21923828125
20277,1960.085693359375
20281,2128.41943359375
20287,870.5582275390625
20288,1818.8741455078125
20292,1917.943359375
20294,2023.853759765625
20304,4027.25439453125
20311,1127.4742431640625
20314,3862.179443359375
20320,1291.161376953125
20321,1989.01708984375
20331,2342.855712890625
20335,2577.16357421875
20340,1295.09375
20342,1686.1483154296875
20351,1318.0052490234375
20352,3073.873291015625
20360,2261.24951171875
20361,1031.6915283203125
20363,2539.421630859375
20364,3728.340576171875
20373,2311.210693359375
20380,2357.0283203125
20383,4893.68603515625
20385,2062.36474609375
20387,883.585693359375
20395,1048.501953125
20406,1103.6279296875
20413,3238.877685546875
20416,2486.47607421875
20422,1255.6806640625
20429,1125.277099609375
20431,5639.06005859375
20432,1515.2763671875
20443,3948.09814453125
20444,2937.835693359375
20451,1985.477294921875
20463,1717.188720703125
20468,5490.1396484375
20469,1934.28271484375
20474,1075.3564453125
20475,1335.33447265625
20480,5478.37646484375
20483,1362.4815673828125
20484,3023.72509765625
20488,1650.6488037109375
20492,969.43359375
20496,1861.716552734375
20499,1606.5574951171875
20506,1380.6983642578125
20508,2210.14501953125
20510,3836.93798828125
20511,2856.880615234375
20512,2943.862548828125
20514,1083.313720703125
20516,4593.48876953125
20517,2449.280517578125
20520,1365.992431640625
20525,2384.761474609375
20532,3963.98779296875
20535,1513.346435546875
20537,1836.80908203125
20538,2413.55810546875
20548,2823.619140625
20555,1300.439453125
20562,1760.57421875
20564,2159.622314453125
20569,2891.0712890625
20575,4119.83984375
20581,2686.72900390625
20590,1327.41455078125
20591,5457.74365234375
20602,4265.54345703125
20609,958.5726318359375
20610,2301.39794921875
20624,1790.369384765625
20628,2325.158935546875
20631,1478.2279052734375
20634,1444.2353515625
20635,4947.50537109375
20646,4730.4580078125
20647,4597.5771484375
20649,4104.84130859375
20658,1441.68603515625
20660,776.89892578125
20662,1528.25634765625
20670,2456.297119140625
20673,535.2164306640625
20679,1113.9345703125
20682,1243.068603515625
20694,1609.248046875
20708,3969.33642578125
20723,1583.3824462890625
20727,1313.6539306640625
20734,6804.5205078125
20738,840.8515625
20741,2161.4873046875
20745,2284.56640625
20748,6740.41357421875
20751,3599.4619140625
20755,1044.1328125
20758,917.3258056640625
20764,3165.18017578125
20767,1353.1976318359375
20769,2698.209716796875
20771,5644.0849609375
20773,4609.75390625
20775,4446.6552734375
20779,1054.5604248046875
20780,6656.736328125
20784,5843.1708984375
20789,3020.566162109375
20797,1416.0191650390625
20800,2997.759521484375
20803,14597.58984375
20807,1146.9619140625
20810,3229.805419921875
20811,2382.1669921875
20812,8500.73046875
20813,1822.88671875
20814,5040.2431640625
20816,813.9660034179688
20822,2199.754150390625
20831,4470.16552734375
20839,1770.52783203125
20840,1969.25146484375
20843,4789.642578125
20847,2021.711669921875
20852,2474.628662109375
20854,2137.523681640625
20857,1425.987060546875
20869,1373.6553955078125
20880,2941.590576171875
20881,1039.1063232421875
20883,2228.647216796875
20891,2013.4501953125
20893,1307.9698486328125
20900,1966.08447265625
20906,1573.712646484375
20911,2201.078369140625
20922,1592.225341796875
20926,2319.69091796875
20927,984.2774658203125
20931,4288.74951171875
20933,1535.702392578125
20934,1884.22998046875
20939,2180.0927734375
20942,1707.870361328125
20943,2954.767822265625
20945,2324.0126953125
20947,2079.31640625
20949,3944.14404296875
20953,1336.4586181640625
20964,1963.902099609375
20971,1190.4197998046875
20973,1416.914794921875
20989,9035.0927734375
20990,1174.789794921875
20996,1389.8199462890625
21003,5178.4248046875
21014,4496.3740234375
21017,8080.3603515625
21022,737.9830322265625
21026,1202.552978515625
21027,4122.04833984375
21029,7213.05126953125
21031,4661.10595703125
21034,4452.7216796875
21037,1894.748291015625
21046,1056.5260009765625
21051,3602.89501953125
21054,4970.615234375
21055,1239.7879638671875
21059,2794.1953125
21061,1265.623779296875
21063,1307.2208251953125
21064,5976.6708984375
21069,2590.819580078125
21075,4625.982421875
21079,2610.252197265625
21089,1051.044921875
21092,5047.3994140625
21095,2565.88525390625
21096,1267.752685546875
21099,1332.8685302734375
21103,1431.60400390625
21105,2339.4130859375
21109,6908.99951171875
21116,2694.89208984375
21120,6165.70556640625
21125,2755.445068359375
21130,2774.891845703125
21136,1392.60986328125
21140,3183.845703125
21143,1063.0135498046875
21149,1813.93212890625
21153,4430.64599609375
21154,2411.32958984375
21170,2603.7861328125
21172,5520.96435546875
21174,1438.487548828125
21175,5294.85009765625
21193,8563.27734375
21194,2229.477783203125
21198,1793.333740234375
21201,695.7960815429688
21205,1151.9327392578125
21207,1864.5244140625
21208,7887.11865234375
21210,1444.0032958984375
21214,958.1898193359375
21215,3307.800537109375
21228,1031.9405517578125
21229,7103.05859375
21234,621.2764282226562
21237,1672.00390625
21238,3009.718017578125
21240,1114.694091796875
21241,4381.291015625
21247,1696.873291015625
21249,3862.7607421875
21254,1632.8983154296875
21258,1989.25927734375
21266,1612.2822265625
21269,6862.50146484375
21278,2149.15673828125
21290,2886.67919921875
21291,1658.4794921875
21294,2093.32861328125
21299,2307.430908203125
21305,4948.89013671875
21315,892.285888671875
21316,1163.761962890625
21324,1703.251708984375
21327,6755.978515625
21331,6127.4775390625
21334,1687.0263671875
21336,2914.129638671875
21340,3207.807373046875
21341,5998.1435546875
21353,7958.12109375
21354,3850.860107421875
21357,1166.325927734375
21360,1217.949462890625
21361,1499.144287109375
21362,1701.7012939453125
21363,1613.73974609375
21369,1429.66943359375
21372,1162.0670166015625
21375,2351.54248046875
21377,3183.75537109375
21379,1652.2724609375
21382,5406.99462890625
21386,1125.8111572265625
21388,2647.406982421875
21389,865.5941162109375
21390,1430.1326904296875
21394,3621.98291015625
21395,1096.4339599609375
21402,1840.5799560546875
21404,2630.63134765625
21405,3061.168701171875
21406,2501.139892578125
21408,4276.552734375
21413,3584.003173828125
21416,1482.9407958984375
21421,1953.2666015625
21423,2117.875732421875
21426,4418.8388671875
21431,1672.6512451171875
21437,5117.34130859375
21439,13752.5947265625
21440,1418.462158203125
21453,7293.1201171875
21458,2033.438232421875
21469,2115.970947265625
21471,2017.472900390625
21474,1647.0255126953125
21486,1706.902587890625
21490,1005.875
21493,1055.416259765625
21498,8039.9716796875
21502,3706.75732421875
21503,887.277587890625
21504,1787.69384765625
21507,2024.36279296875
21510,3028.531005859375
21517,1483.910400390625
21521,3264.352294921875
21522,2801.651611328125
