id,loss
15828,1989.7373046875
15829,1261.667236328125
15830,2208.743408203125
15841,3896.8125
15851,3145.079833984375
15854,2486.746337890625
15863,1316.529296875
15872,2330.466064453125
15881,5402.7451171875
15886,1317.18603515625
15892,2472.048583984375
15894,2992.32958984375
15905,9111.26171875
15907,1038.945556640625
15911,2212.941650390625
15915,1263.412109375
15920,922.4136962890625
15921,1282.9622802734375
15929,2611.388916015625
15930,1342.2919921875
15932,1248.1937255859375
15935,969.5897216796875
15937,1453.9837646484375
15939,940.70849609375
15944,961.978515625
15945,3470.538330078125
15956,1716.411865234375
15958,2353.78564453125
15960,3064.218017578125
15963,963.2169189453125
15968,1195.685302734375
15973,1345.7236328125
15979,777.2339477539062
15981,1347.205078125
15983,1341.386962890625
15986,1540.2489013671875
16013,2347.078857421875
16014,2900.2822265625
16020,1897.413818359375
16021,2970.433349609375
16024,6781.3525390625
16026,1368.5887451171875
16039,5285.5302734375
16040,2509.623291015625
16043,3862.915771484375
16045,1844.015625
16046,1354.70703125
16048,1171.868408203125
16050,1241.6290283203125
16051,1704.20751953125
16052,3862.656005859375
16058,1585.6314697265625
16062,805.9725952148438
16066,5174.138671875
16075,3522.45751953125
16079,1099.14013671875
16082,2191.56591796875
16086,1565.3828125
16089,2276.4560546875
16105,2210.289794921875
16108,3653.62353515625
16109,1728.74951171875
16110,3501.913818359375
16123,1881.24853515625
16124,1263.1197509765625
16126,1578.861572265625
16131,4855.0400390625
16132,1731.3438720703125
16133,1083.1815185546875
16138,3546.38671875
16142,1247.798095703125
16147,2179.980224609375
16148,4421.513671875
16150,2095.7333984375
16153,3660.185546875
16154,1327.3583984375
16159,1722.1546630859375
16161,1018.8026123046875
16163,5801.1826171875
16164,1212.952880859375
16165,5390.99169921875
16170,3290.870849609375
16171,1223.7686767578125
16177,946.4560546875
16193,4333.33544921875
16213,1782.494384765625
16214,2068.86083984375
16217,2420.270263671875
16221,5032.71728515625
16222,997.3582763671875
16223,971.1612548828125
16225,1590.85595703125
16226,1575.3482666015625
16238,3207.51806640625
16244,5167.78173828125
16257,1529.3470458984375
16260,4385.4306640625
16262,1172.0673828125
16272,7259.701171875
16279,3651.80126953125
16281,2196.72021484375
16283,1244.1024169921875
16291,3376.562744140625
16302,1414.1253662109375
16308,1979.7509765625
16337,1910.587646484375
16339,1463.7161865234375
16341,1350.9278564453125
16350,1982.726806640625
16351,5604.470703125
16361,3952.63037109375
16363,4011.84619140625
16366,1698.3790283203125
16374,2332.9287109375
16376,1801.24609375
16378,2815.365966796875
16383,4984.1142578125
16394,2710.8408203125
16398,2234.887939453125
16399,986.01171875
16402,1452.802734375
16403,1038.50439453125
16409,1970.9404296875
16410,1773.6837158203125
16422,2004.76904296875
16426,4046.52001953125
16431,4120.18994140625
16433,1014.3560791015625
16435,4675.11767578125
16436,947.7501220703125
16438,1000.4058837890625
16440,4598.318359375
16447,1290.4925537109375
16454,2386.583740234375
16456,2732.168701171875
16460,3608.44775390625
16462,1574.332763671875
16464,1722.7606201171875
16465,2075.22802734375
16473,1666.6192626953125
16481,1559.2852783203125
16488,1676.7418212890625
16490,753.7286987304688
16497,1936.379150390625
16498,6761.98486328125
16500,1207.9007568359375
16504,3221.118896484375
16509,2222.678955078125
16512,4479.54150390625
16520,1677.5008544921875
16521,2081.45068359375
16526,1447.1317138671875
16527,1216.576171875
16534,3738.228271484375
16539,2660.521728515625
16559,2624.077880859375
16560,2938.985107421875
16564,2625.948974609375
16565,5890.1962890625
16566,5310.9609375
16570,5204.7919921875
16574,2514.352294921875
16577,1038.872314453125
16578,2483.216552734375
16585,1493.9522705078125
16587,1129.379638671875
16590,931.9544677734375
16599,2093.2333984375
16605,2367.49267578125
16611,1511.8895263671875
16617,2180.664794921875
16630,2209.05224609375
16643,2028.555419921875
16655,1264.8824462890625
16658,1651.8282470703125
16661,1317.2265625
16669,1768.1641845703125
16675,929.6456298828125
16682,1369.19921875
16683,1471.5855712890625
16705,2636.641357421875
16714,1195.5262451171875
16715,1505.73681640625
16720,5609.43310546875
16721,5566.8408203125
16722,3405.893310546875
16725,1880.63720703125
16731,2510.778564453125
16732,3989.744140625
16737,4336.16845703125
16738,3813.919677734375
16739,6677.22119140625
16752,1105.181640625
16754,914.5604248046875
16755,1631.6470947265625
16756,637.1532592773438
16759,4402.5390625
16764,6354.171875
16766,2398.617431640625
16776,5299.91455078125
16777,5194.1123046875
16789,4885.298828125
16792,2610.7294921875
16800,2061.980712890625
16801,718.6231689453125
16802,1504.63671875
16803,2384.62841796875
16805,2079.05224609375
16809,1423.98486328125
16812,1351.0025634765625
16813,2423.520751953125
16814,767.52294921875
16815,1470.360107421875
16818,2433.483642578125
16824,2654.006591796875
16839,6284.4208984375
16844,2651.1064453125
16856,2647.544189453125
16864,1398.5306396484375
16869,2203.406005859375
16875,7000.53271484375
16877,3310.464599609375
16878,2369.17431640625
16890,5402.77734375
16892,1110.31005859375
16895,11053.64453125
16899,3666.18359375
16905,3658.25341796875
16913,6181.64306640625
16914,9635.619140625
16921,1442.0814208984375
16926,2156.231201171875
16933,1964.82177734375
16934,1199.824951171875
16939,1588.52783203125
16950,1916.804443359375
16954,5661.091796875
16966,1035.2486572265625
16968,3108.928466796875
16969,6703.56494140625
16972,3205.965087890625
16978,1963.417236328125
16983,1824.364990234375
16984,1037.115478515625
16986,2659.193603515625
16989,1850.172119140625
16991,6430.64013671875
16992,2893.474853515625
16994,2798.970458984375
16999,2970.9111328125
17000,1094.7567138671875
17001,1201.065673828125
17010,1540.854736328125
17013,2485.410400390625
17016,2696.361328125
17018,1178.4466552734375
17022,1634.739013671875
17028,5531.7060546875
17031,1677.066650390625
17034,2769.214599609375
17037,4894.47314453125
17041,2339.06201171875
17045,2051.381591796875
17046,1040.9061279296875
17050,1605.5361328125
17056,2359.333740234375
17069,2065.44677734375
17073,1867.322021484375
17089,2660.9404296875
17095,2252.106689453125
17106,1453.699951171875
17112,3139.2119140625
17117,808.0301513671875
17125,9467.05859375
17131,2073.515380859375
17132,1528.4459228515625
17133,2019.111328125
17135,1340.5125732421875
17136,4854.953125
17139,6062.84423828125
17140,860.965087890625
17150,1882.33544921875
17152,1453.6407470703125
17156,7943.19677734375
17157,3305.399658203125
17161,1261.3494873046875
17165,2955.324462890625
17168,3130.786865234375
17170,2276.593017578125
17177,787.4857788085938
17180,1980.100341796875
17191,1429.911865234375
17196,2401.8857421875
17203,2182.661376953125
17204,2252.000244140625
17209,2327.135498046875
17213,2023.58447265625
17224,3233.5068359375
17244,2491.0146484375
17247,3899.25927734375
17249,2766.814208984375
17250,3208.294921875
17256,2041.87939453125
17258,3123.124267578125
17262,1426.8138427734375
17263,2636.49658203125
17267,1763.025146484375
17269,2038.508056640625
17272,1438.6649169921875
17284,945.9886474609375
17285,5758.50830078125
17286,4713.70947265625
17293,1934.529052734375
17294,1223.66748046875
17298,1095.870361328125
17301,3561.58056640625
17302,1204.7369384765625
17318,775.7378540039062
17319,5745.87841796875
17322,1937.804931640625
17328,1831.3328857421875
17329,6485.33447265625
17330,1523.636962890625
17346,1471.9952392578125
17347,2714.893798828125
17350,3267.48583984375
17352,810.8787841796875
17353,3132.9443359375
17354,864.3311767578125
17355,3156.12939453125
17363,2030.31689453125
17373,2913.44677734375
17378,1931.278564453125
17385,3823.078857421875
17391,1105.0155029296875
17395,1996.709716796875
17399,2514.700439453125
17401,1244.6107177734375
17403,2812.5693359375
17405,1129.9630126953125
17409,2808.148193359375
17410,4658.50146484375
17411,1690.9112548828125
17415,3456.489990234375
17417,2256.008056640625
17422,1776.6409912109375
17429,2820.604248046875
17432,2361.60107421875
17434,1381.6898193359375
17437,4431.2685546875
17439,1184.1671142578125
17442,1222.456298828125
17443,8776.26171875
17444,8318.1337890625
17446,2011.21044921875
17459,1849.25439453125
17466,1487.002197265625
17469,8852.9638671875
17476,2665.8544921875
17478,1478.605712890625
17481,6829.63525390625
17494,10351.5146484375
17501,2998.192626953125
17502,1475.629150390625
17505,2301.712646484375
17507,1088.8101806640625
17517,4267.17919921875
17519,1244.9971923828125
17520,2403.438232421875
17533,2827.782958984375
17540,2049.067138671875
17542,7142.28466796875
17546,3271.97607421875
17550,2600.46044921875
17551,2717.165771484375
17558,2618.716552734375
17563,1292.8382568359375
17566,2139.689208984375
17570,7080.826171875
17579,2257.380859375
17582,1287.3388671875
17589,1644.6015625
17592,1111.7459716796875
17596,2667.4990234375
17597,1017.3250732421875
17603,1409.2208251953125
17611,2196.372802734375
17617,5401.462890625
17619,2609.360107421875
17632,2023.107421875
17643,1340.74609375
17645,1052.851318359375
17650,2216.99853515625
17652,3628.49462890625
17656,1335.7994384765625
17661,1380.2100830078125
17669,15360.6884765625
17675,2890.9033203125
17680,3567.845458984375
17694,1320.854736328125
17698,2774.2109375
17704,1024.2294921875
17716,3789.046142578125
17720,727.0061645507812
17729,1816.07275390625
17733,1801.5743408203125
17743,1978.424072265625
17744,1264.92578125
17746,2130.93212890625
17753,4379.3515625
17761,8440.58984375
17763,3220.763427734375
17770,3590.714111328125
17772,1903.2578125
17774,2623.0654296875
17778,1452.2913818359375
17785,1017.71630859375
17790,10979.8779296875
17802,2072.9658203125
17818,4765.23876953125
17821,2300.4091796875
17823,3244.60546875
17828,1755.098876953125
17831,3447.17041015625
17838,1485.0831298828125
17843,4824.61572265625
17845,2081.209228515625
17848,1513.351318359375
17850,1495.5289306640625
17852,2002.035400390625
17860,1666.81689453125
17863,6227.169921875
17867,2009.53466796875
17871,1122.602294921875
17875,6869.94091796875
17880,2669.486328125
17881,3405.62158203125
17882,4019.4326171875
17883,1156.61328125
17891,1608.7158203125
17895,2242.086669921875
17897,1103.41845703125
17901,2402.630126953125
17910,8076.8154296875
17913,1619.500244140625
17917,2909.77587890625
17919,2535.17041015625
17920,2351.48291015625
17926,1943.3115234375
17927,832.480224609375
17929,851.18115234375
17931,1630.3236083984375
17935,7462.57421875
17937,2468.65771484375
17944,1879.68896484375
17951,1165.0443115234375
17953,2148.5654296875
17960,1659.3021240234375
17961,4497.49365234375
17964,765.3013305664062
17967,2788.307373046875
17968,5294.4306640625
17970,2280.41748046875
17977,3203.74072265625
17993,889.741455078125
17995,3850.87939453125
17997,1364.9974365234375
17998,3410.500732421875
18003,7036.888671875
18009,760.5055541992188
18012,7711.52734375
18022,1982.632080078125
18026,2001.351806640625
18029,845.0648193359375
18030,1852.478515625
18035,3732.077392578125
18039,934.2891845703125
18040,5707.40478515625
18041,2547.291259765625
18043,1050.6357421875
18046,2442.3857421875
18051,1102.64990234375
18056,2861.236328125
18058,1689.1807861328125
18059,1785.3843994140625
18061,1849.39013671875
18070,9470.783203125
18073,2001.800048828125
18076,1452.92578125
18080,1851.09326171875
18083,3130.291259765625
18084,1568.2987060546875
18085,7985.83447265625
18091,2235.908935546875
18095,5484.57470703125
18098,1020.20751953125
18099,1531.3380126953125
18100,1020.21630859375
18106,713.5106811523438
18111,2792.653564453125
18117,2744.483154296875
18121,1271.296875
18130,5083.5693359375
18131,1335.21875
18139,1101.1041259765625
18140,3722.605224609375
18142,2643.93603515625
18160,3716.437744140625
18161,5769.17822265625
18167,1304.5726318359375
18168,990.1541748046875
18171,4028.63330078125
18172,894.0968017578125
18173,2056.073486328125
18177,5303.1357421875
18180,2886.414306640625
18185,7123.033203125
18202,3223.43310546875
18203,3931.38623046875
18208,2501.81103515625
18219,1083.652099609375
18223,1373.14892578125
18226,1361.1529541015625
18227,1847.916015625
18229,5768.205078125
18235,1144.467041015625
18237,1330.5079345703125
18245,1695.7611083984375
18249,1092.58349609375
18263,1691.8536376953125
18264,3331.097412109375
18267,1902.26611328125
18269,837.862548828125
18275,5201.2470703125
18280,3006.649169921875
18281,894.92041015625
18286,1726.1219482421875
18287,1719.86279296875
18288,2407.367919921875
18289,794.3119506835938
18292,5589.98046875
18302,5374.263671875
18305,2494.615234375
18311,724.001708984375
18314,1865.31103515625
18317,5814.82470703125
18318,2009.0458984375
18319,1650.1212158203125
18327,8886.0302734375
18328,2772.323974609375
18329,9227.9677734375
18331,2242.050537109375
18332,5819.73681640625
18336,1109.451171875
18337,1627.402099609375
18340,1231.35107421875
18341,2876.76318359375
18343,3587.548583984375
18344,2334.82568359375
18347,2244.380615234375
18355,1641.3114013671875
18357,812.1492309570312
18358,1717.53076171875
18360,1567.5762939453125
18362,3910.2001953125
18363,2306.9873046875
18366,3880.646240234375
18367,1330.6422119140625
18373,2448.424072265625
18374,2965.433349609375
18375,5331.5966796875
18376,1342.9097900390625
18378,6652.80078125
18381,4806.4873046875
18382,1599.3316650390625
18383,3664.775146484375
18386,1495.904052734375
18387,4930.9541015625
18395,1487.5018310546875
18396,2024.665283203125
18399,1146.333984375
18403,962.030029296875
18405,10093.416015625
18412,2177.802490234375
18413,1366.6953125
18418,2428.37158203125
18419,2288.708251953125
18425,1629.9989013671875
18426,3025.195068359375
18427,2485.7587890625
18432,1861.021728515625
18435,950.2293701171875
18443,5257.12939453125
18445,1408.3746337890625
18447,1217.9420166015625
18450,1456.065673828125
18451,3544.0615234375
18454,2212.80712890625
18456,3098.1630859375
18465,2116.008544921875
18471,1134.5203857421875
18473,4304.6552734375
18481,5973.07861328125
18483,1772.7418212890625
18486,1246.336669921875
18490,6644.49951171875
18497,2108.622314453125
18505,1431.1224365234375
18513,1256.9451904296875
18518,2139.241943359375
18519,1229.8878173828125
18521,7471.47265625
18523,7912.9892578125
18524,1473.388671875
18530,2229.04345703125
18532,934.2357177734375
18545,1320.9903564453125
18553,2164.04931640625
18559,766.656494140625
18560,3595.532470703125
18564,1000.166015625
18570,6638.953125
18574,3356.4443359375
18589,548.5702514648438
18590,4327.16162109375
18594,1433.9053955078125
18598,1382.2435302734375
18602,1796.2091064453125
18607,2358.54052734375
18608,2561.9775390625
18610,2310.125
18622,765.2636108398438
18624,2164.96044921875
18634,1431.51220703125
18637,6126.81396484375
18642,2941.1533203125
18643,8226.9111328125
18649,1351.0106201171875
18650,2205.855224609375
18654,1640.868896484375
18657,1941.783203125
18658,5901.416015625
18659,1319.858642578125
18663,819.7311401367188
18664,2213.6298828125
18665,2091.13818359375
18671,11037.8369140625
18674,3633.32080078125
18679,1808.5767822265625
18684,2612.745849609375
18690,3177.642333984375
18691,6972.7001953125
18694,1546.4769287109375
18704,2260.97509765625
18709,971.31201171875
18712,3146.00830078125
18718,2165.09912109375
18728,2048.58349609375
18738,4239.34033203125
18740,2233.986083984375
18742,1248.454833984375
18743,2405.508544921875
18747,1039.9237060546875
18749,9991.818359375
18758,1105.8309326171875
18760,1506.5023193359375
18763,1396.1092529296875
18764,1640.790771484375
18767,1460.37890625
18774,1344.4334716796875
