id,loss
107962,1007.2413330078125
107964,3256.17822265625
107968,6023.96337890625
107975,3650.589111328125
107976,1233.6954345703125
107977,1620.40625
107984,1005.859375
107987,3950.90380859375
107991,1857.872314453125
108001,2351.308837890625
108005,1406.5909423828125
108018,1897.927978515625
108020,1413.63134765625
108021,1263.260009765625
108022,2910.440185546875
108023,2868.534912109375
108030,1413.5982666015625
108036,922.1070556640625
108038,1147.880126953125
108044,823.1029663085938
108045,1592.0382080078125
108047,1840.6917724609375
108051,2323.894775390625
108064,2458.046875
108066,13840.7060546875
108070,1101.0614013671875
108072,1867.483642578125
108080,1105.6236572265625
108085,1018.514404296875
108087,1158.8597412109375
108094,4435.28955078125
108102,2376.455322265625
108114,1489.134521484375
108124,6942.01806640625
108133,2406.281494140625
108144,2106.792236328125
108145,2356.49658203125
108155,1563.210693359375
108156,1327.1676025390625
108157,1146.1143798828125
108163,1563.0374755859375
108164,1091.0718994140625
108169,1478.7969970703125
108171,1365.8065185546875
108183,2682.394775390625
108188,1717.18505859375
108193,1361.5498046875
108199,1051.5364990234375
108202,1542.12109375
108203,2282.76025390625
108211,929.0806884765625
108212,3806.194580078125
108213,988.99365234375
108219,1012.2900390625
108231,2911.944580078125
108248,2803.53857421875
108249,1679.1650390625
108252,1250.0968017578125
108253,3978.021484375
108260,1920.096435546875
108263,1020.2279052734375
108265,2954.764892578125
108272,1353.7236328125
108281,2851.041259765625
108286,1346.3856201171875
108291,5340.32373046875
108294,5151.16552734375
108302,2419.80419921875
108316,1688.0838623046875
108325,2302.414306640625
108329,840.7576904296875
108332,1357.3863525390625
108333,1405.8548583984375
108335,3801.50927734375
108337,1338.3280029296875
108338,1173.1322021484375
108340,877.7056884765625
108344,3513.37353515625
108356,3219.324951171875
108357,2693.5810546875
108359,4685.04931640625
108363,3734.02783203125
108370,1706.1116943359375
108373,1633.6552734375
108383,3904.4345703125
108385,5950.13818359375
108386,2561.951416015625
108387,3382.304443359375
108390,2078.64794921875
108393,3450.22900390625
108395,1586.74462890625
108405,3257.75732421875
108414,1501.832275390625
108415,6966.74462890625
108426,1429.8349609375
108427,2073.318115234375
108429,1554.7578125
108437,1102.2977294921875
108440,1542.846435546875
108444,1362.8399658203125
108445,1182.46728515625
108450,839.66796875
108452,1387.871337890625
108456,3813.628662109375
108464,2229.46728515625
108465,1322.3988037109375
108470,1290.48828125
108471,2200.91943359375
108475,1003.179443359375
108478,2026.038330078125
108480,5531.55322265625
108484,1988.800048828125
108500,1696.03955078125
108504,5334.34033203125
108505,1033.92822265625
108517,2045.627197265625
108526,3497.6796875
108530,2019.637451171875
108532,1100.471435546875
108534,1401.141845703125
108535,1977.113525390625
108542,2558.966064453125
108543,5537.44873046875
108544,2082.930908203125
108549,4197.12939453125
108553,3106.524658203125
108561,1169.0225830078125
108562,1281.9683837890625
108575,1909.41064453125
108576,947.7271728515625
108582,1934.623779296875
108584,1177.708740234375
108588,2626.257568359375
108595,9425.642578125
108596,2015.310546875
108599,3852.606689453125
108600,4589.02880859375
108606,1736.2891845703125
108611,769.8815307617188
108616,1338.543701171875
108621,6815.6181640625
108633,725.271484375
108635,1845.3055419921875
108641,955.5343017578125
108642,14498.1103515625
108644,1066.0313720703125
108646,1863.32861328125
108649,1267.5958251953125
108656,1252.3624267578125
108659,2264.90576171875
108660,2337.057861328125
108662,1770.0185546875
108663,1428.83349609375
108676,1816.246826171875
108678,3935.86474609375
108702,2157.71484375
108704,962.0128173828125
108706,4667.359375
108707,12576.810546875
108708,2262.525634765625
108712,2207.9326171875
108714,6622.0751953125
108719,857.3590087890625
108721,3651.095947265625
108726,1045.1446533203125
108729,1857.752685546875
108731,1082.9625244140625
108734,1263.6207275390625
108735,1730.353271484375
108748,6260.56982421875
108750,966.4473876953125
108751,1695.010986328125
108752,1358.0169677734375
108753,3434.46923828125
108755,2484.770263671875
108757,2924.744140625
108758,1165.5220947265625
108761,2993.188232421875
108774,2031.869140625
108777,2074.021728515625
108778,1902.179931640625
108781,1021.83837890625
108783,3744.8818359375
108799,3486.275390625
108811,1038.5262451171875
108815,1371.5887451171875
108816,3680.156982421875
108819,812.6358032226562
108837,3498.388427734375
108844,3491.661376953125
108848,929.81103515625
108852,2180.05859375
108856,729.1697387695312
108860,1037.4896240234375
108861,1159.461181640625
108862,1375.7908935546875
108866,717.326171875
108874,1958.380615234375
108875,4107.06298828125
108886,2085.382568359375
108891,847.8961181640625
108892,7241.8095703125
108894,1740.60302734375
108895,7290.2978515625
108899,2717.5693359375
108900,786.7952880859375
108909,1144.4818115234375
108921,1842.642822265625
108922,4387.4248046875
108924,1446.3433837890625
108925,6258.33349609375
108927,969.643310546875
108928,3891.405029296875
108939,5621.17919921875
108941,3366.399169921875
108947,3258.15966796875
108950,3722.0966796875
108953,6272.55224609375
108992,1174.4744873046875
108997,1230.0357666015625
108998,3819.558349609375
109000,1022.79248046875
109001,921.89306640625
109002,3911.2080078125
109004,1578.1712646484375
109005,903.9036865234375
109009,1578.541015625
109011,1046.2584228515625
109013,1894.123046875
109015,1483.509033203125
109025,2541.126708984375
109027,1479.04833984375
109029,1561.1654052734375
109033,7151.43505859375
109039,1160.9971923828125
109041,1803.816650390625
109042,1303.634521484375
109050,2323.166748046875
109053,8161.890625
109055,4137.82275390625
109057,1122.602294921875
109059,1585.145263671875
109062,1112.2764892578125
109065,1519.6439208984375
109072,1334.1802978515625
109076,1162.456787109375
109077,2568.9931640625
109084,2634.290283203125
109089,826.6871337890625
109094,2270.29248046875
109104,1517.316650390625
109107,1300.5302734375
109110,2092.543701171875
109121,1154.832275390625
109131,783.0952758789062
109135,1962.2001953125
109137,2048.045166015625
109143,1670.1134033203125
109148,1069.1309814453125
109151,1188.9671630859375
109154,1119.4344482421875
109158,1059.9716796875
109159,1814.4046630859375
109161,963.88330078125
109162,1768.8297119140625
109165,2250.15478515625
109167,5641.60546875
109171,5090.2548828125
109172,2230.01416015625
109185,1342.7332763671875
109196,1227.001220703125
109200,1586.0716552734375
109215,863.23193359375
109227,1320.6995849609375
109237,980.88720703125
109238,2581.0263671875
109239,3782.591796875
109249,1802.701904296875
109257,1453.6951904296875
109262,1516.1337890625
109265,2181.490234375
109267,8820.5771484375
109271,927.3511962890625
109274,2125.82275390625
109275,3683.318359375
109281,2997.216796875
109296,1150.17724609375
109299,1222.0540771484375
109300,2495.720458984375
109303,651.67724609375
109305,890.779052734375
109311,801.7540283203125
109315,1637.0859375
109325,4048.65087890625
109326,1693.6533203125
109327,2546.27880859375
109334,1140.639404296875
109336,1246.9781494140625
109350,1453.4271240234375
109360,2224.44482421875
109361,1294.7001953125
109362,1407.8746337890625
109368,2661.216064453125
109369,1352.4365234375
109378,2867.10693359375
109382,916.9503173828125
109387,1499.9117431640625
109389,1529.7330322265625
109390,936.60595703125
109401,2054.245361328125
109405,1282.1514892578125
109408,4250.82861328125
109411,1282.774169921875
109412,895.5574951171875
109428,794.318115234375
109443,3614.92919921875
109445,1116.4285888671875
109446,801.0310668945312
109448,1447.0108642578125
109449,3261.224853515625
109458,3671.2861328125
109467,6496.322265625
109468,1661.8341064453125
109473,1462.0732421875
109476,1304.287841796875
109497,968.7412109375
109501,3656.730224609375
109503,3132.1591796875
109508,2197.5478515625
109515,1308.21728515625
109516,2100.91943359375
109521,1021.2657470703125
109524,5881.09619140625
109532,2843.256103515625
109534,5088.77197265625
109535,1418.405029296875
109542,2812.9169921875
109547,1311.6580810546875
109554,1567.9842529296875
109557,3832.728271484375
109559,1231.497802734375
109561,1531.2215576171875
109571,3331.457763671875
109572,740.52783203125
109573,1369.6123046875
109579,6318.3173828125
109588,2513.757080078125
109601,6166.99267578125
109602,2049.574462890625
109604,858.248291015625
109609,8152.5888671875
109610,839.3155517578125
109615,1646.169677734375
109616,2787.58349609375
109625,2829.758544921875
109629,7636.13671875
109640,1287.352294921875
109644,1641.7574462890625
109654,3119.611572265625
109660,1139.334716796875
109662,2243.603271484375
109664,1789.9632568359375
109677,3523.064697265625
109687,3704.41455078125
109690,2618.70458984375
109695,1345.968994140625
109703,1212.7669677734375
109708,1310.6075439453125
109711,1605.476806640625
109715,1801.01416015625
109717,1039.4443359375
109719,2373.864501953125
109722,4581.09765625
109725,6214.4208984375
109726,1113.863037109375
109736,3774.032470703125
109756,2022.420654296875
109757,1234.80810546875
109761,2667.267822265625
109763,3137.06298828125
109766,4185.5830078125
109768,6435.50439453125
109769,1464.705078125
109770,2646.023681640625
109775,1842.7373046875
109779,990.0145263671875
109784,1406.6361083984375
109786,5278.1689453125
109788,4161.7333984375
109789,5208.35498046875
109794,903.7247314453125
109801,1401.2586669921875
109806,1562.501220703125
109808,1580.8245849609375
109823,6384.6826171875
109824,1523.6812744140625
109826,4396.419921875
109827,1104.70068359375
109833,1017.1810302734375
109846,1149.60888671875
109847,2385.10400390625
109859,3025.12109375
109860,1863.58935546875
109870,3476.9814453125
109872,6116.49267578125
109873,3780.617431640625
109888,2501.696533203125
109894,2704.30517578125
109895,2235.53125
109899,954.623779296875
109901,1316.4207763671875
109903,4024.22802734375
109905,3858.369384765625
109913,1713.6605224609375
109918,1257.76171875
109927,2344.354736328125
109928,714.69189453125
109941,1240.456787109375
109946,3205.75390625
109956,9823.8720703125
109959,6844.72900390625
109970,2567.7587890625
109974,1182.1397705078125
109976,1440.7852783203125
109977,1214.108154296875
109979,1725.29638671875
109982,1759.742431640625
109987,1384.2630615234375
109990,1239.748779296875
109996,1503.8524169921875
110000,1547.17333984375
110006,1726.60693359375
110014,1561.2041015625
110017,2746.341064453125
110021,1060.9091796875
110022,1092.56494140625
110024,1558.37451171875
110035,1335.6690673828125
110037,1416.10693359375
110042,1287.4224853515625
110047,934.6375732421875
110052,2999.38525390625
110056,1199.4906005859375
110058,4234.8125
110059,7867.46044921875
110063,1041.8875732421875
110065,988.3446044921875
110070,1323.945068359375
110072,1161.6917724609375
110073,3601.020263671875
110078,3289.0703125
110083,2487.4189453125
110084,2766.887939453125
110085,4336.5576171875
110089,1214.9539794921875
110107,3421.35302734375
110112,2377.947265625
110116,3808.671142578125
110121,1172.622314453125
110122,864.61181640625
110127,1888.47998046875
110151,5330.64208984375
110154,817.1436767578125
110162,1402.3089599609375
110164,1187.8470458984375
110165,1127.9757080078125
110166,2231.076904296875
110167,6262.5107421875
110170,1680.6180419921875
110178,813.59619140625
110184,2554.4296875
110187,2211.3095703125
110189,1748.081298828125
110195,2370.579833984375
110196,1224.6141357421875
110199,3019.724853515625
110206,1128.12890625
110209,1233.869140625
110212,3162.427734375
110217,1539.6597900390625
110224,4174.1171875
110225,2253.49609375
110231,2377.546630859375
110239,13546.4228515625
110245,1992.758056640625
110247,945.5543212890625
110248,2292.481201171875
110250,5708.76806640625
110251,1342.58984375
110254,1414.8883056640625
110258,1461.28564453125
110260,1711.2685546875
110262,1435.3746337890625
110269,2016.865966796875
110276,2022.23193359375
110280,1133.755615234375
110290,1073.2005615234375
110303,2665.7724609375
110306,2269.5234375
110315,1931.5439453125
110320,1963.656494140625
110327,1418.0362548828125
110335,1768.379150390625
110340,2163.331298828125
110347,1661.9078369140625
110352,1399.6156005859375
110361,1871.554443359375
110369,2340.8037109375
110372,1349.751708984375
110384,2318.616943359375
110387,1974.697265625
110416,2221.043701171875
110420,1039.5885009765625
110421,1169.4332275390625
110429,2743.37255859375
110431,1912.5703125
110434,4134.68798828125
110439,978.6578369140625
110449,2144.62109375
110454,1105.4593505859375
110459,1420.0325927734375
110462,8460.5048828125
110472,3624.98388671875
110480,6711.4501953125
110486,2678.388427734375
110494,1701.047607421875
110501,2120.6669921875
110502,1269.9539794921875
110504,2982.839111328125
110508,1328.14453125
110513,3788.304443359375
110518,4101.68115234375
110522,2696.31982421875
110525,3238.464599609375
110526,1096.9935302734375
110530,7046.60595703125
110542,736.6221313476562
110544,1038.7530517578125
110546,7282.451171875
110549,2596.373046875
110550,2822.8203125
110551,1873.5595703125
110565,3196.0078125
110568,979.76611328125
110570,1200.85791015625
110576,1145.937255859375
110596,1254.220947265625
110598,1279.7314453125
110599,2399.00146484375
110603,1895.10498046875
110615,3004.57958984375
110618,1787.6246337890625
110624,1249.3115234375
110631,4870.2001953125
110632,1095.8455810546875
110635,4849.96142578125
110640,2733.81201171875
110641,1682.696044921875
110642,1746.5574951171875
110648,2099.295166015625
110649,2830.19189453125
110654,2341.901611328125
110657,2001.328857421875
110658,1314.3802490234375
110661,946.7950439453125
110670,2445.262451171875
110677,1432.904541015625
110681,1521.911865234375
110691,2490.07177734375
110697,718.172119140625
110699,1483.3018798828125
110710,1395.2281494140625
110718,1720.21533203125
110723,2402.717041015625
110725,4078.76513671875
110731,3361.8173828125
110736,2095.127197265625
110739,1619.39697265625
110740,3459.75537109375
110741,2553.7939453125
110742,1470.9862060546875
110743,2548.115478515625
110749,858.3800048828125
110752,1403.1044921875
110756,4475.798828125
110757,4545.83203125
110761,6162.86474609375
