id,loss
21064,6068.43701171875
21069,2327.733154296875
21075,5028.28271484375
21079,2630.513916015625
21089,1054.3211669921875
21092,5864.8388671875
21095,2484.496337890625
21096,1104.790283203125
21099,1254.359619140625
21103,1073.5399169921875
21105,2787.663330078125
21109,7562.205078125
21116,2538.177001953125
21120,6192.95458984375
21125,2465.545654296875
21130,2875.566162109375
21136,1342.7767333984375
21140,3074.67578125
21143,939.415283203125
21149,1504.69189453125
21153,4525.6484375
21154,2483.806396484375
21170,2870.5107421875
21172,5490.60107421875
21174,1475.734619140625
21175,5117.564453125
21193,7411.2861328125
21194,2363.283447265625
21198,1800.47705078125
21201,731.9652709960938
21205,1275.622802734375
21207,1718.3895263671875
21208,8141.3251953125
21210,1884.077880859375
21214,970.718505859375
21215,2694.7734375
21228,956.480712890625
21229,6867.0556640625
21234,602.0557861328125
21237,1715.9166259765625
21238,3645.7119140625
21240,1075.95556640625
21241,5074.97021484375
21247,1404.9554443359375
21249,3957.1669921875
21254,1843.5498046875
21258,2216.59521484375
21266,1686.67724609375
21269,6732.9775390625
21278,2005.294921875
21290,2730.976318359375
21291,1627.9154052734375
21294,2059.73095703125
21299,2223.623046875
21305,5212.080078125
21315,1085.5491943359375
21316,1186.77001953125
21324,1910.93701171875
21327,6299.39111328125
21331,5845.55712890625
21334,2166.607421875
21336,2476.807861328125
21340,3025.21044921875
21341,5184.70166015625
21353,8451.482421875
21354,3683.162841796875
21357,1284.356689453125
21360,1148.89599609375
21361,1233.468505859375
21362,1773.2423095703125
21363,1444.2236328125
21369,1487.877685546875
21372,1164.905029296875
21375,2378.976318359375
21377,2841.61669921875
21379,1692.124267578125
21382,6233.271484375
21386,1002.6763916015625
21388,2867.77392578125
21389,823.351318359375
21390,1480.680908203125
21394,3577.260986328125
21395,980.6513671875
21402,1717.9915771484375
21404,2889.476806640625
21405,2613.5009765625
21406,2184.38427734375
21408,4149.82763671875
21413,3703.815185546875
21416,1447.72412109375
21421,2148.951904296875
21423,2204.12353515625
21426,4486.8974609375
21431,1296.40673828125
21437,5706.98779296875
21439,10332.0009765625
21440,1495.1473388671875
21453,7351.57958984375
21458,1793.216796875
21469,1934.103759765625
21471,2114.518310546875
21474,1388.8892822265625
21486,1347.4654541015625
21490,928.66357421875
21493,965.5394287109375
21498,7363.9404296875
21502,3468.04345703125
21503,815.2050170898438
21504,1642.59375
21507,2183.901123046875
21510,2842.11279296875
21517,1583.56103515625
21521,3317.9716796875
21522,3136.191162109375
21526,1147.8228759765625
21528,3192.4599609375
21539,1182.4442138671875
21542,1419.5970458984375
21543,3749.3837890625
21555,1050.87841796875
21556,6886.634765625
21566,3207.3037109375
21567,1843.446533203125
21569,4162.09521484375
21575,1852.574462890625
21582,1651.297607421875
21583,2325.455078125
21585,2007.4462890625
21586,1649.26220703125
21588,2451.829833984375
21590,1009.016845703125
21592,13117.291015625
21598,3730.97509765625
21601,4155.35693359375
21604,3840.14990234375
21605,998.544189453125
21612,2204.217529296875
21615,6213.0751953125
21622,1998.992431640625
21624,1888.17919921875
21625,1626.7879638671875
21629,2360.074462890625
21632,3632.16943359375
21637,3770.626953125
21638,5573.22412109375
21639,3312.48388671875
21659,930.1036376953125
21663,3353.3251953125
21665,2497.11669921875
21670,6487.52197265625
21678,5742.47119140625
21683,1465.51171875
21684,962.526611328125
21689,4763.59619140625
21690,1264.09130859375
21691,7882.04541015625
21692,3684.881591796875
21695,759.8796997070312
21699,1601.4908447265625
21704,2390.70654296875
21705,1027.3974609375
21706,6726.91064453125
21710,2383.15966796875
21713,978.2537841796875
21718,2021.918212890625
21720,1434.5115966796875
21723,1502.2965087890625
21725,1702.24365234375
21742,1614.38427734375
21748,2379.61474609375
21750,1637.2725830078125
21751,5167.515625
21756,4296.388671875
21760,1852.69677734375
21766,5633.16064453125
21767,7457.087890625
21774,1448.910888671875
21775,1894.307861328125
21780,8185.6484375
21787,1114.6915283203125
21790,2201.388671875
21800,3904.22705078125
21801,1582.488037109375
21811,4729.654296875
21813,2267.4482421875
21821,1597.5025634765625
21835,1328.035888671875
21851,1380.2296142578125
21854,1296.8555908203125
21855,3756.267333984375
21861,828.484375
21862,6533.580078125
21864,1881.13525390625
21869,7156.04296875
21873,1211.18603515625
21883,2478.380859375
21884,789.4243774414062
21889,4747.83935546875
21892,4243.62255859375
21897,1035.876708984375
21905,1620.7100830078125
21909,845.6505126953125
21920,1519.7767333984375
21938,3825.45068359375
21943,2404.661376953125
21946,1623.47119140625
21955,2993.33447265625
21959,3631.3837890625
21962,3098.984130859375
21974,2904.069091796875
21979,5377.986328125
21984,1519.100341796875
21985,3800.048095703125
21987,871.0130615234375
21992,1471.9505615234375
21996,1418.198974609375
21999,2654.623046875
22002,2526.2783203125
22003,2339.8466796875
22004,1177.1392822265625
22006,1730.2261962890625
22007,1584.0892333984375
22009,1871.01708984375
22012,1972.654296875
22016,2826.137451171875
22024,4998.00537109375
22030,1915.779052734375
22040,3464.906982421875
22044,2577.78466796875
22045,2552.9287109375
22046,3415.9140625
22054,821.0740356445312
22061,2712.949951171875
22062,1579.420654296875
22066,1093.8809814453125
22071,6160.34130859375
22090,2178.186767578125
22091,1153.8287353515625
22092,1821.064453125
22099,1758.3262939453125
22100,810.5491333007812
22104,1289.1761474609375
22115,4212.28076171875
22121,1195.9775390625
22124,3708.493896484375
22133,1026.2625732421875
22140,1853.027587890625
22142,1313.30029296875
22143,2189.2509765625
22147,10417.7333984375
22149,1300.4444580078125
22153,1417.5980224609375
22157,2779.380615234375
22158,1978.7119140625
22166,1525.4757080078125
22170,1090.69384765625
22174,2343.302978515625
22188,2036.869140625
22190,2919.078369140625
22193,2064.7392578125
22196,2496.66650390625
22197,1656.7567138671875
22198,2810.50732421875
22201,2191.496337890625
22202,2193.02490234375
22206,2180.119873046875
22212,6334.90478515625
22214,3621.009765625
22219,2971.788330078125
22221,1613.5919189453125
22231,1421.81884765625
22232,1656.354736328125
22236,2080.487060546875
22244,1193.0224609375
22250,2034.05615234375
22256,1124.4715576171875
22258,1837.980712890625
22260,3546.111572265625
22264,4366.15966796875
22273,4053.30078125
22275,1675.0047607421875
22278,2082.60107421875
22280,1660.6856689453125
22285,2089.369140625
22286,2933.308349609375
22292,3320.62646484375
22295,1111.827880859375
22312,2073.062255859375
22313,4217.8134765625
22318,3280.655517578125
22333,2091.692138671875
22342,4713.166015625
22344,4115.0263671875
22346,1691.109619140625
22356,1361.27587890625
22361,9292.3935546875
22364,2546.945556640625
22374,2078.37744140625
22375,1166.9644775390625
22383,1228.5555419921875
22384,1313.628662109375
22388,2196.9716796875
22400,1188.17333984375
22402,1780.3250732421875
22407,2384.500244140625
22412,5148.5380859375
22413,1746.1761474609375
22416,2906.5390625
22417,1653.93896484375
22419,3098.67578125
22421,2911.6181640625
22433,1317.609375
22437,1670.95361328125
22442,7590.0888671875
22443,2918.95654296875
22450,4097.236328125
22451,2624.166748046875
22453,2185.081298828125
22454,2425.44287109375
22461,3348.431884765625
22462,1033.2877197265625
22464,3085.749755859375
22467,2961.9697265625
22469,1203.8175048828125
22475,2344.517333984375
22480,1282.848388671875
22493,943.4609375
22495,3053.498779296875
22497,2551.197998046875
22500,2044.609130859375
22504,5399.58837890625
22513,1577.119384765625
22527,2911.318359375
22534,1709.6187744140625
22535,3291.610107421875
22536,1082.898193359375
22540,12051.2763671875
22549,1469.3201904296875
22553,2956.573486328125
22554,1399.1527099609375
22565,1305.8114013671875
22566,3865.919677734375
22581,1816.607421875
22582,5236.08203125
22585,5598.22998046875
22589,1548.8995361328125
22590,2343.407470703125
22592,1951.83984375
22595,1980.501708984375
22603,3087.20703125
22606,2282.753173828125
22617,3392.074951171875
22625,7676.70849609375
22629,5542.0849609375
22631,1429.8970947265625
22647,2111.899658203125
22649,4359.9501953125
22650,2492.059326171875
22656,1879.81201171875
22661,2716.320068359375
22662,982.4761962890625
22665,8960.7080078125
22666,4539.7802734375
22668,1688.0595703125
22675,2307.756103515625
22679,2292.142578125
22685,3521.460205078125
22691,1202.5201416015625
22709,1279.0584716796875
22711,3398.486572265625
22724,2882.975341796875
22727,2053.807861328125
22734,3502.972900390625
22738,4663.39697265625
22746,798.9030151367188
22749,808.3474731445312
22750,5267.0732421875
22755,4340.0849609375
22756,1787.98583984375
22764,1373.5924072265625
22767,1567.5147705078125
22772,1187.6749267578125
22773,1216.9261474609375
22791,3709.52294921875
22793,2085.754150390625
22796,3728.235595703125
22797,950.68359375
22798,2614.734375
22800,1261.173828125
22801,2052.004150390625
22805,4762.82958984375
22813,6678.65771484375
22816,3583.591796875
22831,5377.32666015625
22834,3077.337646484375
22840,1685.9271240234375
22848,2942.15380859375
22852,1495.8045654296875
22854,1230.23291015625
22856,1515.625732421875
22857,1652.282958984375
22859,3016.171142578125
22862,3912.7451171875
22863,1899.405029296875
22876,833.103271484375
22880,1793.2662353515625
22885,1221.3037109375
22889,1318.1651611328125
22893,3180.890869140625
22895,1322.4444580078125
22897,2698.4765625
22899,1814.0828857421875
22901,3231.4248046875
22902,1361.6064453125
22904,1946.251953125
22913,1831.8162841796875
22915,1877.4619140625
22918,1769.643798828125
22919,1366.8349609375
22925,4443.0498046875
22937,4441.53125
22943,3123.292236328125
22944,1170.5032958984375
22949,2646.474365234375
22953,3885.205810546875
22954,2802.232666015625
22959,852.353271484375
22961,2618.82958984375
22979,1939.00390625
22980,1281.095947265625
22987,1352.6290283203125
22998,2937.72509765625
23001,2574.73193359375
23005,1571.146728515625
23012,3121.4990234375
23014,2983.09716796875
23018,4643.623046875
23023,1520.9908447265625
23024,2064.41552734375
23038,2170.619140625
23041,2129.3466796875
23054,1732.73876953125
23062,2144.21533203125
23063,3168.42626953125
23064,766.3168334960938
23071,1157.34375
23077,5156.5419921875
23078,2324.21630859375
23080,1631.5501708984375
23081,1291.2816162109375
23086,5852.86083984375
23087,1264.5675048828125
23088,1014.2918701171875
23089,2430.781494140625
23099,1840.095458984375
23102,4202.53369140625
23108,1600.45166015625
23109,3454.91748046875
23113,1958.23046875
23125,1050.8253173828125
23127,3492.40087890625
23134,4184.35791015625
23135,7734.01318359375
23137,1162.00537109375
23141,1832.3773193359375
23143,4702.66748046875
23147,1800.8148193359375
23148,1382.3740234375
23152,2558.181884765625
23155,2548.242431640625
23157,4069.9638671875
23160,2296.97314453125
23163,1077.06884765625
23168,1388.1810302734375
23170,3485.501953125
23175,1403.570068359375
23191,4966.390625
23192,1605.658447265625
23197,1370.8695068359375
23206,2490.042236328125
23209,8734.3623046875
23210,1080.6173095703125
23212,3987.72314453125
23214,1617.91845703125
23215,2863.496826171875
23217,4284.46630859375
23222,3061.6943359375
23225,1701.107421875
23227,1796.224365234375
23231,1078.0892333984375
23236,1936.118408203125
23247,2162.58203125
23248,6101.5947265625
23254,1136.4141845703125
23261,4407.01806640625
23264,2016.640869140625
23270,2791.283935546875
23271,3049.83349609375
23273,4815.2802734375
23274,1419.7236328125
23275,1520.02685546875
23279,4499.658203125
23282,1780.3553466796875
23285,1193.0909423828125
23287,4269.974609375
23301,3881.8837890625
23302,6065.783203125
23306,1264.2161865234375
23313,4883.03466796875
23318,4037.42578125
23319,1964.108642578125
23324,1925.8291015625
23329,1365.1563720703125
23332,673.4442138671875
23335,4196.9658203125
23337,3475.28125
23342,4583.8525390625
23343,1582.3648681640625
23350,11184.3662109375
23359,1034.75634765625
23362,4305.85400390625
23372,2201.680908203125
23380,2440.869140625
23382,3148.737548828125
23388,1181.910400390625
23400,3312.440185546875
23420,2155.703125
23423,1028.6077880859375
23426,4178.19482421875
23428,1649.540771484375
23431,3658.183349609375
23435,2302.535888671875
23436,2479.310791015625
23445,3099.833740234375
23462,1905.64306640625
23468,3806.045654296875
23470,2530.423095703125
23471,1971.831787109375
23472,1176.03125
23486,921.1893310546875
23491,5574.27587890625
23494,2023.05224609375
23496,1763.4530029296875
23497,1696.4888916015625
23510,6192.21728515625
23514,7003.8369140625
23528,1876.65380859375
23534,4943.34423828125
23537,1902.708251953125
23538,1073.057861328125
23541,6451.18505859375
23546,2202.61083984375
23547,4864.3818359375
23551,7726.427734375
23557,3193.7998046875
23562,1451.3272705078125
23565,5893.64697265625
23566,3688.899658203125
23567,3688.34716796875
23575,3564.8212890625
23578,3251.39892578125
23584,1148.552490234375
23585,950.4449462890625
23587,1368.7353515625
23588,2815.969970703125
23591,3855.386474609375
23596,2907.762939453125
23597,1486.0316162109375
23605,1489.0548095703125
23611,3007.738037109375
23618,2572.218017578125
23619,1292.867431640625
23620,706.89453125
23633,4088.57373046875
23637,1022.7078857421875
23646,2995.8876953125
23651,1330.7078857421875
23655,2168.86767578125
23661,1872.935791015625
23666,903.7926025390625
23670,824.1240234375
23671,2900.994873046875
23677,4223.85107421875
23681,1239.3060302734375
23683,7989.66064453125
23685,3123.634765625
23689,3364.29443359375
23690,1296.177001953125
23692,1222.7113037109375
23697,4161.4130859375
23704,1513.0645751953125
23706,1783.7568359375
23709,3147.498779296875
23717,1448.9093017578125
23721,8585.318359375
23724,4378.99365234375
23726,737.6941528320312
23729,1408.7872314453125
23736,2472.847412109375
23737,1914.982177734375
23742,1333.421142578125
23761,3522.96533203125
23763,3853.13232421875
23768,1832.42578125
23773,727.9406127929688
23774,3330.868408203125
23776,1944.8798828125
23796,4095.0078125
23797,4547.583984375
23799,2960.73046875
23801,2018.845703125
23804,2107.505126953125
23808,1070.805908203125
23809,4264.06591796875
23813,1505.5367431640625
23825,1422.453125
23841,2457.81884765625
23851,1008.3033447265625
23858,1212.4307861328125
23862,2630.806884765625
23866,1623.2095947265625
23869,1472.407470703125
23871,1609.85986328125
23886,9241.7880859375
23890,3665.12548828125
23900,1349.77685546875
23902,1756.62744140625
23903,1722.2701416015625
23905,2181.77294921875
23919,1489.4422607421875
23920,1869.56689453125
23927,2204.895263671875
23930,1432.978515625
23932,2425.23388671875
23935,12076.65625
23937,1625.726318359375
23945,1368.097412109375
23946,4012.818359375
23952,1167.2232666015625
23964,1461.79833984375
23966,1592.24072265625
23968,4747.2021484375
23971,1270.3634033203125
23972,4616.0146484375
23975,19060.732421875
23981,1823.226318359375
23984,5513.3310546875
23988,2549.62158203125
23990,1002.9150390625
23996,1433.7962646484375
23997,1404.66162109375
23998,2143.97607421875
24013,1929.6552734375
24020,3272.343505859375
24022,4502.43310546875
24037,5376.39599609375
24041,1007.386474609375
24051,2498.400390625
24053,2852.16455078125
24063,923.7391357421875
24067,2218.1650390625
24069,2675.72412109375
24082,1693.845703125
24087,3698.666015625
24090,1664.6905517578125
24096,1782.2523193359375
24097,4242.5888671875
24098,1384.697509765625
24108,1850.39794921875
24110,1886.04931640625
24117,1596.323486328125
24118,4800.6083984375
24128,1661.7755126953125
24129,2071.601806640625
