id,loss
51312,2411.4576720240534
51314,3483.9304688068555
51330,7177.254250144382
51334,3746.391785435076
51335,1018.7786094079802
51343,2703.1500656280277
51346,2689.9484992885064
51360,1640.3002128401242
51363,1208.4599910870434
51365,4460.3817641640735
51372,2518.6250620940014
51376,7208.1907090906
51378,1695.02555463756
51384,2553.25809881234
51386,2190.9526498672326
51387,8742.314291680215
51389,847.2783226253234
51390,770.0828504010866
51394,1524.9718270608907
51396,4814.146775583354
51408,1902.5728526772518
51418,3968.367079581363
51430,740.2765917787079
51432,16619.05565686453
51434,4483.196955583932
51436,1910.697208478989
51446,1237.1429267211695
51453,1420.8361631018631
51465,828.8007384977809
51466,3436.7903275918666
51468,2294.99867966197
51469,2617.6001027586603
51478,2319.960052538987
51486,1769.2688381606674
51490,965.9289029103852
51492,1524.1807491872078
51497,2915.791177440993
51503,1374.1837741319368
51508,5014.276131166322
51513,2261.538139389431
51521,1175.555844381817
51526,2338.0633471594856
51536,1835.2548286594695
51539,3316.7873277520566
51541,2332.0615318704145
51554,1094.7134234661678
51560,1999.4159274279777
51568,4242.956514859084
51570,7500.7180781428515
51576,841.0088039114046
51578,2714.909743165579
51599,2316.7901833163573
51603,2173.508241766877
51606,1003.1935168183097
51607,960.6051654971959
51615,3678.8247324123095
51625,1353.7524066615053
51630,1112.9504118831958
51631,1167.1214855498908
51638,1042.2969447704675
51653,2167.0375345246707
51656,7099.873619890284
51664,1151.8046382452762
51665,789.8366978345524
51668,1839.1702151093966
51669,3016.3118705469733
51677,922.3241227652443
51686,890.8856131613079
51689,918.2105054111116
51696,1185.739510469358
51699,8773.120373106769
51702,1220.6299026238185
51705,2274.369006100347
51714,964.8243334169979
51721,1082.7578246461173
51722,807.6310542226255
51732,1815.395432294135
51741,2197.6239605416235
51744,1919.1999775690897
51751,1920.4941273858494
51753,1673.765767472113
51760,2090.8483763668987
51761,1715.7190158009369
51767,4837.074414103938
51768,1933.0713445946108
51771,3113.345738792564
51773,3490.3238610506787
51780,1858.5554217626336
51796,3187.180158234452
51799,6447.7382480377155
51800,2477.3436642565584
51804,3787.5171857500472
51806,2096.5071312141886
51810,1859.9209650008452
51817,2376.4393304178316
51820,1173.5236495966446
51834,1593.1067627686768
51838,1713.3149244974704
51843,4819.149150243315
51845,2440.1936972859976
51848,911.6913628289617
51853,6016.687955557316
51854,1365.2398752881459
51857,3211.623587170335
51859,1447.7656020604097
51863,4216.266449834887
51866,1558.4887461904666
51870,4672.000569446349
51872,1538.746133605142
51890,1718.79475760759
51908,2299.5804307842673
51911,1418.9391840131955
51918,2928.711443301287
51925,1599.3080857438947
51931,1996.7755354690557
51932,1559.5857074278572
51937,1878.996068074186
51938,1814.8098311209546
51941,3671.2725748557177
51944,5129.139059046428
51945,1288.4803729779433
51955,1349.2648473221655
51956,914.0542321524101
51964,7895.11309973039
51968,1870.375276762929
51975,4743.400636605688
51978,3096.692398061157
51988,3075.251695697928
51989,1859.6839641473762
51998,1229.5800617879718
51999,2076.7684825772876
52004,1362.4368358979061
52011,1529.7764437873952
52018,823.6177688070287
52019,1574.531312745579
52025,1790.7715712948777
52030,2852.2826709912833
52031,1739.1483789734023
52033,1092.0278847921818
52036,1625.7362481064313
52040,1464.1593753273255
52041,1319.9210776965667
52042,2214.2124599080726
52043,1527.9838111468082
52044,2382.1274262428847
52046,3197.0887890423337
52049,1451.382400618914
52056,1147.481580414633
52061,1221.4095738165147
52080,1517.6377651115797
52087,1559.4899732084152
52088,2132.0252462687836
52089,2931.428956798143
52090,4911.905359745985
52092,5045.210132128075
52094,7555.410111545287
52096,1851.6286941219728
52104,1590.4407169828871
52105,4618.723802557424
52110,1814.4669226676892
52113,914.724308827784
52115,6270.325507157206
52118,2347.8455457105347
52119,2234.475967632644
52122,2048.2620740182365
52128,5523.369026328753
52129,2083.7546885699494
52134,1647.972736248906
52135,1708.2908803098564
52146,2189.259397442842
52147,2499.151327082305
52153,7652.285971456023
52156,2559.265815552101
52157,1448.516456555708
52159,2368.5837769901186
52168,1378.1102474477577
52174,989.1320115559479
52178,3569.5397077765306
52182,1736.1365043735027
52183,1683.9570694498198
52184,1918.3089007514977
52186,1065.0961111008305
52187,4849.550673798316
52189,2850.4587700296183
52193,3227.659486069887
52198,1055.9703349095028
52199,1022.1033272434261
52205,2935.7779475796497
52206,3114.8656781609325
52208,5645.599664717575
52217,1398.8113680769216
52218,3336.445930103799
52219,3707.6211647773525
52220,2251.8979998209975
52223,1000.1968607466672
52227,679.0466613547279
52230,2141.967294803403
52232,3867.7781353194846
52237,3242.498042308676
52240,1037.799588292308
52251,2444.5111044935475
52253,3538.399649351379
52260,3080.682287150869
52261,1221.6724218235634
52263,3603.7931265507527
52265,1481.2843706865335
52268,1351.483417176251
52270,1757.5707960928855
52271,2370.3268691503367
52283,4415.020239609345
52284,2283.2855430943987
52285,923.1501387655333
52291,1333.09678158179
52292,3041.4946621250965
52293,4881.35718407167
52300,4825.101233709742
52305,4602.822467555585
52310,2669.6411082515783
52321,1579.865760764274
52323,2310.1574039495254
52326,2803.643854912572
52328,1658.8566113868433
52332,1777.776668928608
52334,9017.150732392913
52339,1752.5820786325162
52343,7405.447755505265
52345,3865.2916820336086
52349,2043.1450212410177
52351,3292.189294671899
52357,4929.013557841336
52358,1934.5948595033274
52363,1147.7435264008286
52365,2501.3270045538443
52376,2585.1065889020165
52377,3108.845313419497
52381,826.3550531340297
52391,4342.76971158412
52392,4351.560774897631
52394,5727.034869828022
52401,1332.5594699674136
52404,1589.5688539910811
52410,1228.1126750685826
52411,1516.016539339884
52419,1033.0837928694925
52426,1022.168058589456
52440,1171.0951350692371
52459,8104.46631378514
52462,1278.2445115595556
52467,702.4778793302443
52470,2049.0308235133034
52473,1718.9113066635916
52475,1117.4661008490014
52488,1315.8502454408215
52491,1298.4074795533957
52495,4101.047891931223
52507,1905.1173125147434
52508,1771.8663112533288
52511,1123.5878831681998
52512,977.3417053180456
52517,2273.9495729624823
52529,877.942454208883
52540,1595.2547040892043
52541,1701.9336444127314
52547,966.4958556353465
52550,1409.2425235839223
52552,1865.2101463607382
52561,1413.3271893773451
52568,4873.144259810844
52571,1223.2943425863866
52572,960.902476207732
52581,10157.244339961968
52583,6122.71146826684
52585,1421.4240861482338
52591,2794.16446014793
52595,2258.4417239980894
52596,1689.2280951600458
52600,3940.189049672992
52601,1867.6192955301285
52607,23577.343355273348
52613,4546.576900468937
52615,2738.8998746022835
52623,1833.7106229842564
52624,1848.5480079097492
52631,1794.03928080279
52634,9353.326839609734
52636,1207.8391826961085
52643,1443.4611075270236
52649,2935.1788368832586
52656,2397.646123769459
52658,1694.0399939179326
52659,1759.7603123751119
52677,1729.3536011646593
52680,2249.088714331081
52684,2213.0500884057774
52685,4438.1901292911925
52686,786.5238751400929
52689,2390.859742398069
52692,1628.134752959747
52701,1702.133650276955
52706,5167.126371468988
52707,7688.963779075791
52708,4201.895173736511
52711,3634.2790994479838
52712,2210.0717252138993
52717,3308.006238022502
52725,1807.491064271238
52726,2059.986800554447
52734,2874.8167868420314
52735,3794.8890142310556
52740,1942.5047275594616
52744,2868.3080492630793
52746,5074.980106136387
52761,676.9042023039801
52765,1603.6360266184956
52770,2971.922676508187
52771,3427.1097709159103
52776,2242.5017761495023
52777,1891.682784654779
52778,1614.0585835001084
52785,1508.9757495815616
52792,1039.5889580126252
52793,2638.816721967692
52802,2587.007198791525
52813,2219.7503645998995
52816,2186.865614355808
52822,2058.1222357759857
52825,5390.657910222266
52828,4343.165003579486
52831,1572.6933111565559
52833,1362.992714476096
52839,4773.817684822753
52843,2024.1077582618313
52850,1545.5204112333224
52855,1274.7509233680953
52857,1255.1735963940118
52860,4784.056542191128
52861,2916.516932900135
52863,4703.9174534161475
52871,1217.8302443760494
52872,1248.1751462090654
52875,1288.6953913291845
52881,1195.740771187301
52887,600.1262757289835
52889,1607.6334185149342
52891,1792.6126705822344
52892,1585.1331551631438
52893,2107.5436473879395
52901,1060.645883739946
52902,977.2545167410806
52904,6756.456362033943
52906,4585.863095342835
52916,1382.6971979242276
52917,3542.485112699454
52919,1672.2125344094154
52924,3203.4182070862184
52926,3975.105739388144
52934,5434.088408228643
52935,1577.3641737771168
52936,2495.3413034105415
52948,1603.6463361870638
52956,4895.337846757043
52957,1856.1327165224839
52961,1017.3260472483582
52962,5927.905387561103
52973,881.2990438075622
52977,1935.3791824950704
52986,1765.751243805262
52988,6574.017318750487
52989,2261.1242909128337
52993,1585.926647896182
52995,4353.131870630678
53006,3848.7399417634315
53007,1237.321908731504
53009,849.0175217412298
53014,1371.873180319661
53017,3363.7666391737075
53019,2240.2266107201453
53021,2156.9303072273674
53031,1816.9443984908694
53039,1560.9351005788135
53042,4524.991770312459
53049,2638.074129520135
53054,1112.9587906322458
53058,1969.5659637069948
53064,5066.117268772491
53067,5922.611271093778
53084,3873.0179852011224
53094,3494.6425929533684
53097,2049.120257874339
53107,1343.9993540274743
53109,2907.747380068984
53125,4434.709759041457
53126,3598.443846886726
53127,1917.3287136711924
53130,1405.8453028353345
53131,3497.206813400528
53132,5582.966282755812
53133,1377.057628247516
53138,1074.260109100818
53142,1665.7021265062026
53145,2837.6499705719693
53148,2180.0277262413933
53151,1411.4014083319526
53155,1043.059530075803
53160,1748.1122692601878
53164,2293.7691751626276
53166,1845.8195280402792
53167,2055.2454043794137
53172,3891.5918270813877
53176,1456.2650921147363
53181,2090.845983041796
53185,3050.369387607775
53190,1635.2901869860038
53197,1153.222385541145
53201,460.5763254976076
53203,1349.5420412615888
53205,4496.941714475107
53207,2565.479453920731
53219,2430.2754774040627
53224,2445.0447912653153
53238,905.8213302073088
53244,2815.011291448107
53247,3512.829008107168
53252,1084.290635905428
53259,4590.42964870265
53271,1485.494636086393
53272,1609.3106073809788
53278,1557.8269407950193
53280,757.0116937766535
53281,992.4582523665122
53294,1701.434951796802
53314,1743.755215667935
53327,1045.777719094083
53328,1476.8443237367496
53337,2754.3902449308966
53338,1623.3266259153977
53340,1720.0024472668522
53343,2958.500521418591
53344,1648.7963430093946
53346,2864.4793581270337
53353,1102.7445211584056
53366,2196.69390800213
53370,1646.9696246915205
53372,1619.4813848244032
53380,2300.824646142156
53382,7081.384271492618
53385,1479.5477504669852
53386,6767.363561823584
53406,1657.4382003365006
53411,2893.6126763206403
53416,1676.5391098557218
53417,2969.9132426365013
53424,1146.8932535729052
53425,5445.504650913427
53431,3240.5900163320043
53433,1852.8370712672854
53441,1426.856963737078
53442,2668.1774854045207
53448,2967.543057509041
53452,2922.03594529896
53460,1473.393250342349
53463,1534.8399075493705
53465,1051.0260082668442
53472,3034.708699816446
53474,1597.6608855595464
53478,4055.78122306361
53480,1493.2281849650146
53484,3375.181083435195
53492,2404.454436085407
53498,1985.8706015958523
53499,5585.085644975491
53505,6401.201592098748
53515,2433.0266025094093
53518,1410.9392671759565
53528,4776.0319243589165
53534,6988.84782968334
53536,2789.1785737047867
53539,2738.6192991510916
53543,8686.691831546024
53546,1180.0823338166763
53547,1958.3274171465196
53551,5393.569492175802
53562,1486.746494025748
53564,1368.5563564741133
53572,3808.7873989202662
53574,4654.995376548043
53580,1915.740845890357
53581,2447.40072635916
53583,1930.6256750631505
53585,1607.3896314972462
53591,1045.1149593662274
53594,10629.430159111598
53599,7936.180486316826
53604,1948.188125721248
53608,1088.3793907036759
53610,2386.6844476327383
53613,2582.213251218417
53619,1021.5930447131727
53621,1083.8825476379593
53622,3791.797592735528
53625,2205.94225160896
53632,1864.894092603396
53637,2218.0839304028505
53644,2178.035231661162
53646,1283.039188628775
53648,4084.3424141146297
53649,2626.042245294072
53650,2481.3897061784164
53652,7999.780929470626
53666,3495.0899399029163
53670,921.237465735918
53671,1476.928641342281
53687,2088.788327023694
53689,3224.9196857987386
53698,2641.9596628863073
53702,2748.7029237031497
53704,2113.4603676358324
53709,1634.0059589130867
53717,2352.3618676471197
53725,1972.6971615621324
53728,2152.5907230823354
53732,2488.0802479448716
53734,2916.769263186669
53735,6906.4666449753795
53741,858.1206129026323
53746,5444.660505135728
53747,1547.356194567047
53758,2338.763872726076
53760,1340.207057981583
53761,744.5690687070963
53766,5398.505187443012
53781,9299.984340999416
53798,2946.793501514943
53799,1538.1127471162724
53801,1580.2277189642311
53803,1479.3437186755616
53813,2315.3189147060275
53817,1975.2698747010677
53818,976.4281654399338
53838,3165.520259287379
53843,4383.6705996021965
53844,1297.9694158147165
53852,1821.953275532205
53856,1706.1248475646998
53857,932.1300818907428
53862,2028.7213614573498
53863,1240.9929771744028
53865,992.8367272043138
53869,3013.689312752809
53881,4551.823580249502
53893,2988.9041959002952
53894,1956.8139468915383
53902,1795.0505253356794
53905,1278.8413291802387
53908,4358.481389505724
53910,2506.5359293431175
53912,2813.565858251546
53913,4965.138723966224
53918,2146.078191850154
53933,811.9883297779359
53934,1313.200220142343
53935,1570.7879502552455
53941,2564.5539429050136
53943,727.4851024119987
53945,4466.675853579339
53946,1292.3769771187804
53955,3640.454536363659
53957,2881.151698047714
53969,1314.9952679915323
53970,1338.2679465891508
53973,2808.8486870980246
53977,8058.201432451051
53979,7424.542644326217
53980,1119.3455656058568
53985,1407.4228604418481
53986,2476.2962536295518
53989,2290.517249254228
53996,2893.2104156860705
53997,1930.5694418314179
54001,2431.4244935675442
54002,6173.4106091712465
54009,1682.4520133993815
54012,1733.103311461055
54016,3505.0402729436805
54018,1292.4191621332213
54029,1577.9758664867352
54031,2972.516004404312
54033,1543.888140201804
54034,2538.4688346997596
54037,3352.193335431917
54038,2667.282639511218
54039,9465.457950570586
54041,1930.5382298658837
54043,1313.2312026969596
54048,2429.3756814106628
54055,1134.0439413866147
54068,1021.9736888774571
54070,2327.8378683389005
54076,977.7161068938879
54078,1951.6740402545224
54081,2885.004647317784
54086,2683.7185852637604
54105,1141.8432373101107
54110,1717.8170029616244
54124,5002.309929706563
54127,5493.698273880291
54130,1357.2674714192556
54138,2551.1020857673893
54143,1268.4481226951414
54151,1795.8771963073223
54154,5875.560973301031
54160,1648.0474906614131
54161,4828.548048339789
54165,1426.147240712482
54170,1176.6326732814834
54174,2143.1370916334304
54179,5156.240643628059
54181,2421.66987178389
54188,7022.695397980862
54198,1232.205796352187
54202,4744.444745053371
54206,3273.991386803135
