id,loss
84743,1687.4634779475641
84744,1784.3658710865755
84746,6771.96904751793
84749,1773.8874920598973
84752,2180.278285853701
84753,1939.0093242331932
84756,4491.090259858517
84757,1416.5150745733729
84774,4631.655800643977
84779,1087.1410935215795
84785,1979.3430234803718
84787,4466.399255268538
84791,858.9203958905891
84792,3729.87254541927
84794,1703.0658595844736
84797,2504.2496694031556
84802,926.5267832992363
84806,2296.138656820181
84810,1838.4555212253845
84818,7239.68594945058
84819,3450.654704526742
84824,2308.925408128702
84832,2533.029471423148
84840,1640.1012306313373
84847,7242.074844246346
84851,3707.0039979214694
84852,2811.294086793794
84856,7632.62794856004
84859,3228.445513039329
84860,941.8847184786741
84864,10191.669215943999
84865,1714.0413042213079
84873,2070.1244953620608
84874,891.9111816475745
84882,1424.461379272641
84886,7528.468198289346
84891,1649.1398744540782
84901,1160.2285678531798
84905,9591.406415414349
84906,1381.9009896586786
84912,2430.1432999230938
84919,2312.3774950652773
84920,1792.1599128556015
84922,1842.045790475576
84926,1247.4865746411958
84945,2291.4889801653635
84946,3343.3955786723436
84952,4134.563887811779
84957,1327.058743296239
84966,2845.6086875438214
84968,2336.315960841944
84977,1691.7031492845142
84981,3095.517030310993
84986,3263.611760357304
84987,841.7452078757779
84991,3760.6902323947797
84992,2977.0109681885615
84996,1548.5072981244844
84998,1984.6686003366913
84999,1535.3333053418
85003,1339.631738401342
85005,7060.920306806521
85006,1060.2451951307646
85007,4500.29655558352
85008,1578.5584684399832
85014,1030.1235793757328
85016,5221.9455465628425
85037,1494.532541323284
85044,1168.920189015666
85045,6711.621667824903
85046,881.9781902996106
85051,4310.422212888216
85056,1471.5258182387963
85057,2122.105262793393
85058,2765.6422401312248
85062,2650.3892530949865
85064,2062.096919602008
85067,2130.1290486474177
85070,1979.5876679447147
85076,2243.441535531383
85080,1951.6098546730177
85085,6688.589990931378
85089,2646.8014458727084
85092,866.079112104261
85097,3985.656358773922
85098,11205.712775227392
85101,3744.7531004188827
85106,1446.66505281201
85107,1633.2779101437352
85112,975.1998508688873
85117,2699.4440438121183
85118,7492.975478783612
85121,3511.5527155228597
85126,1034.210398577588
85127,6924.738291186242
85130,1280.4072716741825
85134,4685.028339396917
85135,2277.277565419564
85148,5498.277994672171
85157,2167.797873868602
85159,1361.17119349078
85169,2043.2299434615688
85176,1796.853510288039
85179,1831.0886464927273
85180,5542.559919193204
85184,3653.746865038333
85185,3084.6469992959255
85192,834.7176979456747
85197,5941.515837182741
85200,1263.532815906331
85202,2423.5518778826445
85203,1904.6582415234075
85205,2401.5016231403756
85206,2637.0033757327005
85216,1835.3332593498735
85218,1705.0832409948714
85227,1078.3502068500545
85229,2323.4093315020386
85232,1358.817336017231
85240,1102.6603530817567
85241,2464.394828387868
85243,2246.8908442705533
85245,2304.5307632202275
85248,2199.055398748604
85250,1998.1922568487025
85253,1961.2747727653987
85254,1502.708867710688
85256,5017.482296771551
85258,1602.2055439542426
85264,1831.378945432896
85266,3740.7570183063654
85267,2105.3137279596826
85269,2570.3909020632973
85272,1585.5041534232375
85275,832.3361490397033
85278,3018.5627690164047
85281,5310.768353389006
85287,3911.4113173143824
85303,2284.7844084463077
85305,4655.533190669201
85306,1214.163654107266
85314,6545.827832426157
85324,3184.039415036313
85325,839.1061784636488
85330,2806.9704687010467
85331,5134.968032641568
85332,3037.5185552983803
85336,742.9702538287067
85337,1116.6489077802205
85340,4397.400685893307
85349,2023.221747498023
85358,1113.6509918531317
85360,3597.320321250237
85366,13780.367068815156
85368,5028.504337118791
85382,3284.0773193653936
85384,3043.113101957489
85386,4807.878964074736
85400,1393.216383757692
85414,1244.1770442143131
85423,2328.2519077447782
85432,4053.0482410653913
85437,1795.8217268378967
85438,2234.303944502046
85442,6638.498216894877
85444,2640.1724093390444
85449,2526.400351660468
85453,1313.5428623649116
85457,4213.133933380794
85458,1212.4481842780315
85460,2548.583839739597
85461,1193.6134870569435
85470,1161.4433966858787
85480,2168.393567014089
85482,1940.5063760745575
85485,1271.1073657995082
85502,3360.8608251218243
85504,861.5398989872983
85505,1639.1164276023724
85507,945.8082507275581
85515,1901.1745744588734
85530,2657.95483393147
85539,1167.7851658139793
85542,2786.117540316653
85545,1704.098995871754
85549,1942.9065819969323
85553,3864.4323357329886
85556,5763.009798337354
85557,3909.8884513407966
85560,903.7416458651153
85561,1388.0729066347692
85567,1273.4142285230675
85569,1380.140867494879
85572,1568.5749999405975
85573,1846.3412981043698
85575,4525.961664960533
85586,835.7123721559867
85587,1638.1472758702826
85590,1360.0023158014005
85592,1813.0643724911222
85594,2790.968671025908
85603,3311.7594208582295
85605,4029.129917271158
85610,982.5441513660624
85613,1725.6202058247325
85624,4609.55873172313
85625,2307.365214881159
85627,9372.473750092282
85628,1339.1833413750028
85640,2567.140103246264
85642,1513.2571812789733
85664,1390.3817007526904
85666,4474.95539707366
85669,1367.2539372614951
85671,3614.800678293982
85672,1492.151850708712
85677,1209.6122804200988
85679,1136.2981635086849
85682,2666.0044200266234
85686,1884.1960945178803
85691,1456.1004821034137
85695,1279.8192497536722
85698,1865.0552673936654
85703,2094.6368194247216
85712,5221.046482676677
85713,1509.9519454356835
85723,2813.2239798860414
85725,2311.0846275482386
85733,1090.8527101787374
85735,1006.4816146513456
85741,1401.6310501208193
85742,867.7923455130524
85754,5792.272328980295
85755,2890.5072407287007
85759,1902.7416728331973
85761,1477.6456205778356
85766,1471.7910204471618
85791,7703.205155395643
85797,2480.940665686063
85798,542.3850335196536
85803,2192.99747651495
85819,1646.6287325250637
85826,2184.443601153292
85831,2108.1765755422507
85840,1365.107503079792
85842,1186.4545161080982
85845,1715.8854261000795
85851,1772.7363285396257
85852,2685.1556407466796
85855,1211.0002218682605
85858,1349.0639795056072
85860,5859.765436156695
85863,1783.9920843411262
85868,2001.742831305416
85871,3713.787051236182
85876,1022.3993353171447
85881,2461.967517522193
85882,1865.7856696354866
85884,4691.5459412486025
85885,1739.522291178275
85888,6390.154273054267
85889,1269.2732533278154
85902,2359.9621177698878
85903,5759.319218150454
85904,3134.841665467368
85905,3496.0474057686365
85906,1439.124306040811
85911,5700.099275943382
85912,2593.4998445361343
85919,7275.366652001115
85931,690.914823721962
85934,1974.5811243305943
85944,2205.500692060285
85946,1743.6006959724743
85951,5672.588195973889
85955,1612.572261977401
85961,7715.9408295251815
85971,997.6287513524212
85972,5029.5661705748535
85973,788.5813786625573
85978,797.1800191959572
85982,1503.5581627114839
85989,966.065587986828
85990,1161.9450059097346
85993,1347.841705655084
85996,1462.5211910254495
86007,3953.368348891964
86011,1935.888114917962
86016,2439.6790669638654
86017,3407.9986382144593
86019,1862.2745890785009
86020,1468.360987779549
86024,1450.598066609605
86025,2038.0992808438623
86034,2175.03592160378
86038,1690.458580633792
86041,2455.039101210547
86043,1179.15782991215
86050,1495.8992471421095
86051,1585.7683902835342
86054,3549.158659092641
86061,3475.36869942058
86077,5062.581038881922
86078,772.4187081131572
86086,1414.541988183759
86087,1767.8747284035137
86090,897.2123529351006
86092,546.0208343523204
86101,2119.1442591764994
86105,2174.3426747024814
86106,1210.8019466143542
86107,2716.422416500026
86109,1280.5523218647397
86110,1105.6598681125213
86111,3616.0911472556227
86114,954.0791475270435
86115,1631.938342704273
86116,2358.4612548305417
86117,5096.501439762222
86127,1514.8950173836977
86129,1479.0109108675763
86131,674.6020722860304
86143,1887.4089053501548
86150,3900.3781646676734
86151,5892.140294311748
86156,3127.0233929139054
86160,4020.99420064023
86164,1411.486361860536
86169,1772.5591397932872
86170,891.4902531164096
86173,999.0052804102547
86181,2162.5527440812584
86186,1056.3385175587691
86189,4560.302903442763
86193,1265.9116161635814
86194,1416.9787341084243
86196,5037.117979781363
86200,3150.2908453366445
86206,3105.396421382069
86233,3846.0570006522726
86239,1480.605022785929
86242,1917.186460163537
86246,884.7312376559075
86251,916.6399963824144
86259,965.6623543176397
86262,1241.9117785074177
86263,1833.2983101102968
86267,1403.182069113521
86279,2125.210942933878
86280,2636.81359659282
86293,2723.228028429263
86294,925.2546801957014
86295,2217.8912405439655
86298,1093.0814936290662
86300,1944.909478363485
86301,15436.23774370286
86302,1526.5664307873449
86304,1479.0887045359627
86309,2368.606813276849
86313,1469.4884605347875
86324,2487.061516211275
86325,3853.8306610819545
86330,1529.265490202339
86339,6018.830744261038
86340,1140.4164628654362
86342,2585.1317736332376
86350,7358.480194823181
86354,1656.0923069222974
86355,1384.2974374981507
86359,1643.9158293405458
86360,2995.3858150218757
86365,2460.003836229663
86367,1524.5193385997743
86372,2888.811591773297
86375,3716.8345356137515
86377,6609.129320639965
86378,2212.2900685841983
86383,8786.3986425392
86387,2584.125026287676
86393,1742.2269311446585
86399,4194.790635145958
86400,5464.043723630426
86403,1302.3661386768022
86405,1408.179431194738
86409,1203.7714552866466
86413,1721.3932566772041
86423,1022.2120623350927
86426,1733.7161081019945
86428,2963.680428365678
86441,1755.8463826850264
86442,7627.623175504383
86447,1598.7344163098476
86448,1410.45790934259
86452,1039.074569677903
86457,3341.618946445048
86468,1729.563070467435
86471,626.145834642821
86474,798.1547808951656
86475,1223.1916221254958
86480,2191.55970431913
86482,2604.5463260744614
86483,2874.0911091914595
86484,762.0550635536226
86488,4598.312076466571
86490,2029.445767555993
86493,7243.119321456277
86510,2130.505935122574
86512,2247.8762059982696
86514,1290.2787308179988
86516,14104.790752848221
86523,1974.781575780843
86524,1133.1530707340685
86528,2185.1271872516577
86530,3819.0566640387633
86531,839.8357375508313
86537,1381.0880557147957
86538,1291.995115964428
86539,1319.0185653782642
86542,2844.8428362559716
86550,1133.9104649430972
86555,1835.2414079297691
86557,2642.2527237789577
86561,1240.8966485252088
86576,1352.4834075460933
86589,880.3601880788895
86590,1617.6995972466852
86593,1353.3059032961544
86594,1365.695495893545
86598,2424.7913454516015
86602,1963.3545136974199
86603,3724.3697828170702
86608,10503.624965633118
86609,3923.656254777562
86610,2797.3794986750568
86613,1544.2161704139828
86616,1960.3498579780885
86624,1002.1293158933026
86629,1157.9710971673808
86630,2631.673199161543
86637,4414.945898866278
86649,1122.594413221063
86655,2043.2483721129133
86658,2211.0010408502308
86659,1910.9242303759834
86662,1343.0886739424298
86666,1659.8136537987261
86667,3988.902131691738
86669,7762.196460713745
86673,1610.3468702879545
86676,6257.96325567787
86681,2403.09754721209
86688,1022.4819745779271
86691,2574.5647670818994
86694,1568.1980920424598
86697,2883.1340305393387
86699,1109.3724635073736
86707,8713.15317776698
86708,2966.114696841899
86710,2802.6159568907137
86714,2129.37280779424
86716,3015.3170393273476
86718,780.7373511852903
86720,5741.560901521741
86725,3574.4526911054472
86732,1004.0897966700647
86742,3144.9259808961324
86743,3664.2730812381137
86746,2408.758468641243
86747,2756.776148377233
86748,1993.2760117524995
86757,7148.4485211512
86770,1279.0019486345507
86775,2001.6887075121476
86777,1662.258445903662
86778,1600.7463379407927
86786,4138.242638207518
86795,2424.916858927531
86796,1572.7369055200795
86797,2123.2903610067215
86807,3577.22344910561
86814,2103.472433285231
86822,2726.5518909858656
86831,1175.6211162197626
86833,1593.0385227816819
86842,2839.2510022424053
86844,8243.833389761017
86850,800.887408476087
86852,1337.2772302016062
86853,2221.1571579323186
86859,2380.658897229456
86866,6397.084821042049
86875,5027.065447507435
86880,2737.834140140559
86883,812.3143675731446
86886,973.6941931535173
86893,2399.2513071513467
86899,964.6263903288934
86906,2748.443736613666
86910,2266.373493989684
86911,2124.9506736380667
86913,2427.832852217511
86924,949.1588193321552
86926,1525.396100379739
86928,1101.9504704416456
86931,5304.1609056559455
86934,1569.5809419770537
86935,823.6592865075216
86943,2449.6341658127676
86949,2070.735322391468
86961,4290.142208132265
86966,2779.4754067512604
86968,6147.217953351284
86972,1347.5679967009874
86985,1798.1804427869351
86986,4539.043683240454
86987,962.2833866959313
86991,1734.036587949599
86994,1442.1078367951245
87000,1687.3346751880754
87002,1244.8093333129211
87014,5336.109968573399
87017,1118.199251204555
87034,1464.4289028491212
87035,1721.3102326704106
87045,2112.200462567218
87049,1662.2881929034552
87050,4094.04059615625
87052,2355.3183023613046
87065,2196.8902981648557
87070,5067.652579728662
87077,2646.697180087902
87079,3417.538418299042
87083,1556.4408067676766
87095,2243.6142179433423
87098,957.4572429730413
87099,3175.226707436884
87101,2240.287236466688
87107,2711.9741071898748
87114,1956.9236652110417
87119,2022.3767138281487
87126,2150.5133279445377
87127,1754.3716219715027
87129,2159.4802872791724
87137,3267.3871749113773
87138,1091.5975595902173
87147,2938.3691351149264
87149,2026.9501615139443
87156,2435.133915617081
87163,1036.0143985494865
87169,1949.268762100066
87171,1540.813532115511
87181,2021.289759024266
87183,1037.406631532458
87193,1140.70327271508
87195,7756.369432486276
87196,6156.8474639133665
87198,7205.909859796415
87200,4664.32256757816
87202,1811.1023914372042
87217,1692.468826217947
87220,6104.572277571824
87223,2050.13578715511
87228,2965.168448542843
87235,1189.8488224982398
87236,1240.007622997055
87242,1943.8086169895887
87249,972.4179969619961
87253,4780.23991210239
87256,1518.2194391517935
87270,774.1260198730503
87272,2033.7368022036535
87280,2627.4742158978393
87286,10232.554130164062
87290,1714.1605662780312
87292,3099.177574928868
87299,2287.8483173443296
87300,2452.5863510870145
87302,1446.4825710533285
87304,3796.837624988428
87307,6798.090331299375
87310,7059.138364077653
87318,1583.3428226514122
87326,4540.908911056663
87330,5985.338564434137
87331,855.7469252138253
87334,776.0108811316652
87336,1787.9700457130104
87340,1218.4967210612735
87355,1588.5276339362135
87364,2895.3347699097926
87367,2183.35721446849
87378,600.7528444001895
87380,2287.325483721415
87381,2912.871236819358
87383,1064.9022719125694
87394,989.4560447281108
87406,2371.0361670538496
87413,5389.473886708142
87414,3368.8139808822743
87418,1070.4325500046357
87422,1791.8314597097149
87436,3059.3611830501004
87440,1260.0213170087122
87444,944.9862540302443
87446,1400.0971247824832
87447,1179.532458598568
87456,2244.6461874677
87457,4007.7586637643526
87458,2174.8736143489195
87459,1375.127132254531
87462,1384.4407307368085
87467,2357.405292689754
87476,1207.4947340181081
87480,1027.9952388690992
87481,1456.4051542026893
87484,7390.2575854671095
87485,2399.6012961011334
87486,1766.3802658012908
87489,4680.467502971184
87490,3610.8523716308946
87501,3725.5204427087497
87503,1036.3275657311026
87507,1278.2123855650534
