id,loss
165976,2320.43359375
165977,1661.3255615234375
165978,5756.94580078125
165983,2624.259521484375
165991,1552.4808349609375
165992,1568.1090087890625
165994,4663.8515625
165998,775.4954833984375
166002,974.47314453125
166010,2854.697998046875
166011,2011.015380859375
166017,1794.13232421875
166021,4257.09814453125
166023,6637.6162109375
166026,2095.516845703125
166027,1116.8216552734375
166037,1487.5992431640625
166049,1541.8984375
166053,1811.173095703125
166062,1273.9217529296875
166070,2176.57373046875
166074,1462.2056884765625
166080,5048.6806640625
166089,1684.4564208984375
166095,1836.1807861328125
166098,1445.8387451171875
166104,3067.444580078125
166108,931.791015625
166112,1558.9891357421875
166115,2826.954345703125
166116,2207.07958984375
166119,2133.405517578125
166136,1622.3873291015625
166141,1898.279296875
166142,1333.462890625
166166,970.5008544921875
166173,2576.1162109375
166174,7123.130859375
166188,10092.1494140625
166194,3572.25341796875
166197,7322.36083984375
166203,2095.581298828125
166205,1283.1248779296875
166208,1640.875
166215,1327.9732666015625
166218,1544.0286865234375
166221,4791.94140625
166222,3824.61376953125
166229,3340.7451171875
166230,6575.02392578125
166233,1081.6075439453125
166238,2291.083984375
166241,1770.1971435546875
166243,1225.793212890625
166247,1046.8736572265625
166251,2204.765625
166252,3832.06689453125
166253,1309.4188232421875
166256,2894.30078125
166267,1155.367919921875
166268,957.4329833984375
166269,10065.2607421875
166273,1655.9130859375
166274,1151.0543212890625
166276,1622.528076171875
166278,2647.963623046875
166279,1493.0728759765625
166289,2072.33740234375
166294,3349.55224609375
166297,2486.19287109375
166304,1223.65185546875
166311,1757.4710693359375
166313,1511.845458984375
166324,4062.4208984375
166327,3823.923095703125
166332,8553.2041015625
166335,2431.3134765625
166343,1228.8968505859375
166345,2432.344970703125
166346,1427.8497314453125
166349,7394.79052734375
166357,1725.0155029296875
166368,3476.101318359375
166372,1854.19482421875
166375,2687.443359375
166377,1700.7366943359375
166382,1474.5843505859375
166383,2681.05517578125
166386,1299.1771240234375
166397,1386.3623046875
166401,3237.60888671875
166407,2634.422607421875
166411,1523.73388671875
166414,1051.283447265625
166417,1733.6827392578125
166425,752.0960693359375
166426,1342.3184814453125
166431,5933.55029296875
166432,1451.39501953125
166434,939.4093017578125
166443,1412.662109375
166447,1009.733642578125
166456,1097.1778564453125
166459,2471.090576171875
166460,1854.246826171875
166469,6286.30712890625
166474,1335.4368896484375
166478,652.10009765625
166480,4951.52783203125
166483,8591.9482421875
166484,1990.73681640625
166498,2245.006591796875
166500,2214.9697265625
166505,2987.33154296875
166506,3151.172119140625
166511,914.155517578125
166512,4397.0029296875
166515,1817.0401611328125
166516,1404.2430419921875
166519,1369.4947509765625
166521,3296.224853515625
166526,1958.26220703125
166527,2162.78369140625
166528,816.2899169921875
166536,11952.3662109375
166538,2649.7744140625
166543,1419.8194580078125
166546,2641.08544921875
166557,1976.06640625
166561,8096.2236328125
166564,1140.3614501953125
166566,2411.703125
166567,1609.3843994140625
166568,1285.2452392578125
166569,5224.66796875
166571,2677.302978515625
166579,879.01025390625
166583,3295.918212890625
166597,4202.32373046875
166609,1592.3218994140625
166618,5231.06103515625
166622,4236.1787109375
166624,1373.912841796875
166625,2674.669921875
166628,2591.32666015625
166636,1139.24853515625
166640,7334.04931640625
166643,1052.8077392578125
166644,1172.5234375
166646,1781.8251953125
166647,2868.918212890625
166651,5485.24169921875
166653,5657.62158203125
166655,4567.43408203125
166663,3539.468994140625
166664,1892.93701171875
166670,2990.661865234375
166675,9903.9833984375
166680,2531.303466796875
166683,1244.598388671875
166687,2405.903564453125
166690,1725.1907958984375
166693,5449.3271484375
166696,835.2943115234375
166700,3749.82080078125
166714,1982.57470703125
166722,2046.79150390625
166725,3843.310546875
166727,776.3014526367188
166728,4942.02490234375
166751,2318.89697265625
166753,1460.329833984375
166754,3226.0
166755,4621.087890625
166767,1510.7674560546875
166769,2454.458740234375
166770,1124.7027587890625
166773,1036.1336669921875
166777,1087.6534423828125
166780,3848.693359375
166781,3912.63134765625
166783,2890.1015625
166785,2600.37353515625
166789,2461.4775390625
166790,1109.906494140625
166791,998.6795654296875
166798,1846.57470703125
166812,1434.099365234375
166822,4912.91064453125
166824,1101.9605712890625
166825,7718.109375
166832,796.9187622070312
166833,1179.6573486328125
166837,3134.842529296875
166839,7398.5869140625
166841,1282.1959228515625
166851,1411.6043701171875
166853,1585.08740234375
166860,3755.648681640625
166864,3918.4365234375
166873,2514.91015625
166876,1139.7396240234375
166881,1526.335693359375
166885,4031.08203125
166887,3317.09619140625
166889,1975.900390625
166893,1933.248046875
166894,7125.8828125
166895,1560.09423828125
166896,1793.4658203125
166912,1465.078125
166915,2019.97607421875
166916,1620.5042724609375
166919,5107.55322265625
166925,1979.6845703125
166933,1536.705810546875
166934,6141.6376953125
166936,4323.212890625
166938,4767.32275390625
166939,1679.4437255859375
166941,4307.16015625
166945,6100.54931640625
166947,4514.26025390625
166948,1667.722412109375
166949,1448.55712890625
166953,759.193359375
166954,1111.593994140625
166963,1144.3280029296875
166967,1721.5250244140625
166968,1283.4029541015625
166973,2037.703369140625
166975,5479.47021484375
166979,1420.447509765625
166981,1752.0126953125
166983,1578.0262451171875
166992,2228.456298828125
166993,4402.666015625
166996,2327.253662109375
167002,2411.100341796875
167005,1469.18408203125
167008,5123.23193359375
167023,4608.0341796875
167033,1817.3441162109375
167034,2332.89013671875
167043,919.5181884765625
167045,5588.50048828125
167049,5729.86376953125
167052,3624.71044921875
167056,2957.877197265625
167065,9716.41015625
167070,879.3756103515625
167072,13127.9765625
167080,3710.36181640625
167083,4281.6875
167085,2522.665283203125
167100,1088.83837890625
167103,994.998046875
167104,6677.3916015625
167106,8904.4970703125
167111,1241.76513671875
167119,6208.48388671875
167120,6804.927734375
167134,3230.7705078125
167136,913.4820556640625
167142,1338.54736328125
167145,2043.761474609375
167154,1238.39697265625
167164,2432.27734375
167167,3530.172607421875
167170,5706.5654296875
167172,2811.991943359375
167173,4489.951171875
167181,1574.3564453125
167184,907.4498291015625
167189,1481.797607421875
167197,2101.6328125
167199,4721.1708984375
167204,2556.03515625
167210,5065.55126953125
167211,1167.33740234375
167213,1475.2025146484375
167218,3119.019775390625
167224,3167.3310546875
167234,1597.8668212890625
167237,930.981201171875
167238,2353.196533203125
167239,2657.470703125
167244,1407.558837890625
167250,6874.91162109375
167253,1984.970947265625
167254,1329.96728515625
167255,2737.060791015625
167266,2753.46435546875
167268,2629.6083984375
167269,1951.62646484375
167270,984.2655029296875
167272,2021.1015625
167276,1176.983642578125
167281,2926.1064453125
167287,2800.020263671875
167291,2134.808837890625
167293,3295.471435546875
167297,1415.353515625
167298,1241.615966796875
167304,2114.477294921875
167305,1461.5264892578125
167309,1012.9625244140625
167318,4931.2333984375
167319,3962.10595703125
167322,1452.940673828125
167326,2004.927978515625
167328,3886.323974609375
167329,3175.55908203125
167332,1472.947509765625
167340,4289.87548828125
167346,3269.841064453125
167347,2076.75390625
167351,4532.634765625
167353,1366.203857421875
167356,1567.22314453125
167365,2020.60595703125
167369,1083.8699951171875
167370,2545.467041015625
167374,3131.33642578125
167375,2289.111572265625
167377,3319.092529296875
167387,1159.8404541015625
167391,1202.4205322265625
167397,5802.8310546875
167415,4935.21337890625
167422,5578.296875
167423,3412.82568359375
167426,1853.79345703125
167427,1047.191162109375
167434,1963.698974609375
167440,5245.58251953125
167448,2040.08935546875
167449,994.2626953125
167451,3339.431640625
167455,3295.151611328125
167456,1261.021240234375
167463,1547.6732177734375
167468,2850.974365234375
167473,2184.386474609375
167475,1529.42041015625
167499,1632.1231689453125
167503,734.939453125
167509,4153.7744140625
167512,1086.9967041015625
167521,1631.4576416015625
167522,596.2198486328125
167528,1286.794189453125
167540,1682.3890380859375
167544,4727.74560546875
167552,2518.4208984375
167554,1911.39794921875
167562,1316.9024658203125
167563,1650.577392578125
167575,11944.314453125
167576,2657.195556640625
167578,2754.48828125
167583,3442.606201171875
167587,2599.89697265625
167589,2173.411865234375
167591,1173.2147216796875
167597,5001.2783203125
167602,6996.626953125
167611,1415.3179931640625
167621,1435.101806640625
167629,1809.299072265625
167630,1260.1722412109375
167631,1238.2515869140625
167634,7428.56689453125
167637,1207.2376708984375
167640,1208.43994140625
167645,1395.826171875
167646,4001.91650390625
167649,2063.2841796875
167654,1675.4482421875
167675,3531.820068359375
167676,2749.178955078125
167697,1695.9825439453125
167705,1203.4287109375
167706,5912.48193359375
167714,2762.980224609375
167716,1680.011962890625
167723,2187.082763671875
167724,1502.803955078125
167726,2378.587890625
167729,1602.86669921875
167736,1616.8646240234375
167738,3501.3701171875
167744,4811.708984375
167746,1677.029052734375
167753,2241.73046875
167754,1117.318359375
167762,3625.188232421875
167772,1412.965087890625
167773,1953.741943359375
167774,1357.9649658203125
167775,2421.5625
167794,2539.760009765625
167795,1029.3192138671875
167798,3045.002197265625
167810,980.25732421875
167813,857.239013671875
167823,1827.792724609375
167825,5010.1845703125
167827,12706.2685546875
167828,2209.17529296875
167833,1473.391845703125
167840,2085.162353515625
167845,1514.0450439453125
167846,11383.9755859375
167858,2668.82275390625
167859,999.480712890625
167860,2027.977294921875
167863,1196.1971435546875
167864,1526.5784912109375
167872,1697.4368896484375
167873,2797.58935546875
167875,6212.48828125
167877,1631.758056640625
167880,1368.00390625
167890,852.18359375
167893,1544.1458740234375
167897,1199.52734375
167901,1436.9365234375
167908,1373.78369140625
167909,3485.3193359375
167918,3147.537109375
167922,1840.66845703125
167923,2122.701904296875
167924,952.291748046875
167930,2065.906005859375
167934,2269.776611328125
167939,1415.11474609375
167944,3943.04931640625
167947,5589.50537109375
167949,1262.918212890625
167958,855.054931640625
167961,2895.386962890625
167966,1855.445068359375
167983,751.0320434570312
167987,4134.2333984375
167988,1387.7781982421875
167996,1592.9322509765625
168005,1738.2725830078125
168007,1239.961669921875
168013,1646.5570068359375
168016,1650.8067626953125
168022,2058.3896484375
168039,2058.5244140625
168041,1496.4329833984375
168048,1349.732421875
168049,3523.9560546875
168057,2523.16015625
168065,1289.961669921875
168069,3096.78564453125
168078,1846.991455078125
168081,1080.437744140625
168083,2072.647216796875
168088,9578.501953125
168095,1123.5025634765625
168100,1846.2049560546875
168109,2085.458740234375
168111,2239.99609375
168115,1892.508056640625
168121,1082.681640625
168128,6333.2470703125
168134,3079.232177734375
168143,1683.51953125
168147,2885.5458984375
168151,1872.162841796875
168152,4004.62255859375
168153,1715.12744140625
168155,1694.317138671875
168164,2071.35595703125
168170,4325.68115234375
168176,1942.168212890625
168177,2965.45458984375
168178,1544.575927734375
168180,1839.7569580078125
168183,1348.244140625
168188,5156.9248046875
168190,749.3905029296875
168202,4035.361328125
168204,1762.06787109375
168210,1810.643798828125
168214,1824.30712890625
168218,5543.82666015625
168219,1622.6036376953125
168226,1321.3638916015625
168227,6502.8330078125
168234,3385.520751953125
168250,2170.2392578125
168263,818.5963745117188
168268,4784.60107421875
168272,5594.5927734375
168274,1892.926025390625
168276,2802.874267578125
168281,2374.786376953125
168284,2362.909423828125
168287,3410.404296875
168291,1770.0523681640625
168293,2757.4130859375
168300,2251.14453125
168305,1490.91064453125
168311,1133.0263671875
168316,5761.3671875
168318,934.8248291015625
168320,1793.3935546875
168323,3410.091064453125
168330,1944.28173828125
168331,1485.1602783203125
168334,12754.607421875
168342,2060.492919921875
168345,1448.350341796875
168348,1920.044921875
168357,1293.3929443359375
168360,2487.23193359375
168368,1057.8382568359375
168378,2701.948974609375
168384,13676.201171875
168389,1457.3170166015625
168390,672.8496704101562
168392,4282.7861328125
168394,3003.174072265625
168400,4327.35595703125
168402,1634.8028564453125
168408,772.262939453125
168410,2234.383056640625
168414,1088.5458984375
168416,3282.7373046875
168418,3188.402099609375
168431,936.962158203125
168432,987.26904296875
168437,3541.477294921875
168447,4223.251953125
168450,1047.8443603515625
168451,3889.46630859375
168452,1968.095458984375
168462,2458.54638671875
168466,1378.6676025390625
168469,4462.94287109375
168475,1928.0107421875
168481,2297.65771484375
168488,1978.36279296875
168495,762.8455810546875
168497,4226.43359375
168501,1237.293212890625
168502,1351.267333984375
168504,1900.72802734375
168506,2369.329833984375
168514,1309.9478759765625
168522,1454.5201416015625
168537,1396.665771484375
168539,2316.9375
168544,1025.172607421875
168548,2401.52978515625
168556,5880.53369140625
168559,1431.5682373046875
168571,2478.191650390625
168577,1499.0535888671875
168579,4654.81005859375
168581,2662.625732421875
168583,3670.843017578125
168584,3718.68310546875
168589,978.413330078125
168595,1641.771484375
168597,1205.36669921875
168602,5987.84912109375
168607,1245.2550048828125
168613,4941.96630859375
168618,1168.08154296875
168622,11279.3681640625
168626,1727.8365478515625
168628,6739.18896484375
168629,1776.85498046875
168637,1307.2574462890625
168638,6181.259765625
168640,1347.21240234375
168641,3132.56298828125
168651,2277.9560546875
168658,2209.449951171875
168660,3720.79150390625
168662,1910.734619140625
168667,2416.06787109375
168672,5616.5732421875
168677,1357.8289794921875
168680,10429.130859375
